low,up,y_test
1.0796082138600935,5.0,1.0
1.7428204856641534,5.0,5.0
1.0005794934646084,5.0,5.0
1.7428204856641534,5.0,5.0
1.689633310915903,5.0,5.0
1.74108119273248,5.0,1.0
1.0258837668621452,5.0,1.0
1.5774285906924386,4.990638819487968,5.0
1.0,4.7186812040723085,1.0
1.7428204856641534,5.0,5.0
1.689633310915903,5.0,5.0
1.74108119273248,5.0,5.0
1.7428204856641534,5.0,5.0
1.7385332668517497,5.0,5.0
1.567678658968223,5.0,2.0
1.74108119273248,5.0,5.0
1.74108119273248,5.0,5.0
1.7385332668517497,5.0,2.0
1.0796082138600935,5.0,1.0
1.689633310915903,5.0,5.0
1.689633310915903,5.0,5.0
1.7428204856641534,5.0,5.0
1.7428204856641534,5.0,5.0
1.0796082138600935,5.0,2.0
1.0796082138600935,5.0,1.0
1.7428204856641534,5.0,5.0
1.7385332668517497,5.0,5.0
1.0796082138600935,5.0,1.0
1.7428204856641534,5.0,5.0
1.7428204856641534,5.0,5.0
1.0,5.0,1.0
1.0796082138600935,5.0,2.0
1.5906789873391116,4.999999543367857,5.0
1.7428204856641534,5.0,5.0
1.0005794934646084,5.0,1.0
1.689633310915903,5.0,5.0
1.0796082138600935,5.0,5.0
1.74108119273248,5.0,5.0
1.5759970576151725,4.989207286410702,2.0
1.7428204856641534,5.0,5.0
1.0246262135852722,5.0,2.0
1.689633310915903,5.0,5.0
1.7428204856641534,5.0,2.0
1.5774285906924386,4.990638819487968,2.0
1.7428204856641534,5.0,5.0
1.0,5.0,1.0
1.689633310915903,5.0,5.0
1.7428204856641534,5.0,5.0
1.0,4.7186812040723085,1.0
1.689633310915903,5.0,1.0
1.7428204856641534,5.0,5.0
1.6879673044684809,5.0,5.0
1.7428204856641534,5.0,5.0
1.7428204856641534,5.0,5.0
1.5759970576151725,4.989207286410702,1.0
1.7428204856641534,5.0,5.0
1.6285332367689944,4.923324953952724,2.0
1.7417129088043586,4.99961920966962,5.0
1.7428204856641534,5.0,5.0
1.0258837668621452,5.0,1.0
1.7428204856641534,5.0,5.0
1.7385332668517497,5.0,5.0
1.689633310915903,5.0,5.0
1.6059204724099623,4.947802968734027,2.0
1.0,4.954790930632297,1.0
1.7428204856641534,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0260856028099758,5.0,2.0
1.6285332367689944,4.923324953952724,2.0
1.6285332367689944,4.923324953952724,5.0
1.7428204856641534,5.0,5.0
1.7385332668517497,5.0,5.0
1.5759970576151725,4.989207286410702,1.0
1.7428204856641534,5.0,5.0
1.567678658968223,5.0,5.0
1.684053321571703,4.984593826436205,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0796082138600935,5.0,2.0
1.0658847931186162,5.0,2.0
1.0005794934646084,5.0,2.0
1.6285332367689944,4.923324953952724,2.0
1.7417129088043586,4.99961920966962,5.0
1.7428204856641534,5.0,5.0
1.0,4.7186812040723085,1.0
1.6285332367689944,4.923324953952724,2.0
1.689633310915903,5.0,5.0
1.7428204856641534,5.0,5.0
1.567678658968223,5.0,2.0
1.7428204856641534,5.0,5.0
1.74108119273248,5.0,1.0
1.6285332367689944,4.923324953952724,5.0
1.689633310915903,5.0,5.0
1.689633310915903,5.0,5.0
1.6285332367689944,4.923324953952724,5.0
1.0,5.0,1.0
1.567678658968223,5.0,2.0
1.5905226976722633,5.0,5.0
1.567678658968223,5.0,5.0
