low,up,y_test
3.950375517884489,5.0,4.6666665
3.6396704242540614,4.800159056915328,4.0
3.6912728676894826,4.845212734460741,4.6666665
3.6982795696538884,4.854881404825157,4.3333335
2.3896641189630063,4.353065428272685,2.3333333
3.9251039527539437,5.0,5.0
3.897612232448523,4.998913925294447,4.6666665
3.988874928407987,4.925837616511699,4.3333335
3.829294930385185,4.884715961295685,4.3333335
2.9079689558170556,4.824140178342432,2.6666667
2.794919975606195,4.679261580333702,3.0
3.83854017694199,4.8557649509562335,4.3333335
3.7183859053303143,4.787867831365717,4.0
3.968890472484828,4.891287929661239,4.6666665
2.7013641581396186,4.659855411261557,3.6666667
3.870838427037579,4.994299255174733,4.6666665
3.6815663697684,4.85805432797775,4.0
2.5240474192588214,4.476421494679167,3.0
3.768291924791808,4.880724243595762,4.6666665
3.42023412861014,4.80438345098551,4.6666665
3.8007266483553557,4.859900671970451,4.6666665
3.935036755324432,4.951011891448971,4.3333335
3.906086077381042,4.9821380310470875,4.6666665
3.766550397319953,4.8295592105917144,4.0
3.9087278899348292,4.991379359470012,4.3333335
3.1987359981146177,4.730123292492719,4.0
3.765376981678076,4.866970207899914,4.6666665
3.621348850567477,4.867586474932175,4.6666665
3.7628825597451128,4.812695300788094,4.3333335
3.7013632974168145,4.869934644214786,4.6666665
2.3321432055540203,4.376563208638593,3.0
3.6229458274362965,4.779301201837931,4.0
2.6512990626346467,4.552294532403207,3.6666667
2.813239232345773,4.683293489492077,4.6666665
3.690263044240456,4.84908585256599,4.3333335
2.6343531583711766,4.611258706892785,3.6666667
3.8153068811173796,4.884255911450104,4.6666665
3.9174831054858865,5.0,5.0
3.8408616257137242,4.957830426681689,4.3333335
2.57510646504412,4.490984073182792,2.3333333
3.1992867808148597,4.84710558624995,4.6666665
3.906840773219388,4.998940236843344,5.0
3.648947110501423,4.890307369843525,4.0
3.9997961162096183,4.8913693129074005,4.3333335
2.475866791562928,4.5322534998893635,3.0
3.7429794524501485,4.8327935032711995,4.3333335
2.6178844792884313,4.700661700959101,2.6666667
2.6479716919780216,4.6161437421378615,4.3333335
3.6434691676399074,4.799077207325352,4.6666665
2.3017225334241456,4.352465385711494,2.3333333
3.803066318489271,4.937468707008144,4.6666665
3.947654750470769,4.876406581158219,4.0
3.7006126980913674,4.824404883300984,4.3333335
3.494532787371223,4.810304900845044,5.0
2.732402136272716,4.7043321015673785,3.3333333
2.49173898445056,4.460173167098074,3.3333333
2.7368596430884766,4.717445194469445,3.3333333
3.8075434847020695,4.9092383156604775,4.6666665
3.9953177383141094,4.919050394052026,4.3333335
3.8215223087552666,4.888385953196133,4.0
3.9496192829994294,4.948560404534052,4.3333335
3.9093692647236704,4.992367311241557,4.6666665
2.5833684266846584,4.548854439930801,3.0
3.8994785815746438,4.9633694688442676,4.0
2.7130346707145234,4.667445632286873,4.0
3.8773485098649605,4.999395712110854,4.0
3.670847142846821,4.849940265056082,4.6666665
2.551153982692666,4.513135196700942,4.6666665
3.7762283978597146,4.846738294277403,4.0
3.840846801580693,4.971042258637269,4.6666665
2.459829474024132,4.429290244431234,4.3333335
3.640222883171045,4.779294834195918,4.6666665
4.002450461214658,4.884891722683071,3.6666667
2.5603185788353087,4.5287960064995705,4.6666665
2.4971908174743,4.465913563363172,2.6666667
2.4924506805893483,4.588880728701775,3.6666667
3.918169818322644,4.981254519882873,5.0
3.640575070230375,4.7953299745778875,3.3333333
3.8887393504313,5.0,4.6666665
3.9554457754929104,4.944796490771948,4.6666665
2.3226459909636716,4.3664683855180515,2.3333333
3.717121693870326,4.858091449916473,4.3333335
4.00773583826755,4.911917022383733,4.6666665
3.9838309299744434,4.868958288432443,4.6666665
2.6056925323115396,4.578505638685185,3.0
3.1987359981146177,4.730123292492719,4.0
3.7707177500936417,4.891861628987913,4.3333335
3.814802241368146,4.865562067307576,4.6666665
3.915993934322888,4.915520995965556,4.0
3.487774276366541,4.925706330117715,4.0
3.9171377284270354,4.913430251985537,3.0
3.860767073494356,4.948433451482652,4.3333335
3.9089004075781286,4.9026463537875316,4.3333335
3.996674201229138,4.876853661772384,4.6666665
4.027447971060838,4.906903266467247,4.6666665
2.3113256505053617,4.360937631916929,2.6666667
3.472393543334675,4.9222475171081115,5.0
3.9583761434200735,4.958004219012677,4.0
3.8510057717834902,4.981700180019252,4.6666665
3.8585468376066605,4.974852544870943,4.3333335
2.3755106261271752,4.329588552585003,2.3333333
3.8062375893420466,4.857486830411249,4.6666665
3.2128287273913787,4.775886393900956,5.0
3.8649494800765627,4.9029508455965125,4.6666665
3.9259143306141304,4.890039637770814,4.6666665
3.9562937244444685,4.9890588780905665,4.6666665
2.8195062471488903,4.620255930794029,3.6666667
2.9503596107513825,4.73000624930564,4.3333335
3.824654689603834,4.8277132429163245,4.6666665
4.027593883245668,4.941039143766158,5.0
3.953801934948037,4.999128726642285,4.6666665
3.132738961900282,4.755232506290676,4.0
3.9525861548367134,4.958908329291346,4.3333335
2.9626959934563906,4.642736993100387,4.0
3.9913992174452937,4.9215127328565,4.3333335
2.3405099889954597,4.372591130166576,2.6666667
3.903829729069554,4.962025836391436,4.6666665
3.914848358045548,4.958364506821299,3.6666667
3.4940530800123604,4.910386603537287,3.6666667
3.7517583091183533,4.875372293892689,4.3333335
3.432738406340455,4.741057109613884,4.3333335
3.941149432324653,4.925149407798617,4.3333335
3.768308164602133,4.847589177234519,4.0
3.9527213525405123,4.931040165610297,4.6666665
3.6869787590704517,4.830141597574467,4.3333335
3.9415160215154734,4.9250542330682086,4.3333335
3.380981593346919,4.76528332894452,4.3333335
2.7682954363990264,4.717130388432519,3.6666667
3.9222373645261936,4.916216698450483,4.6666665
2.8081829705710892,4.672877873790113,4.3333335
3.8662081002468405,4.960912630632569,4.6666665
3.80332011580434,4.866758613378485,4.3333335
3.9953177383141094,4.919050394052026,4.3333335
2.9632912101016533,4.656752125215966,3.0
3.9266736410667717,5.0,4.0
3.0079456004422296,4.685312969115542,3.6666667
2.3011714222936797,4.351914274581029,2.6666667
2.5337351273437267,4.486939281683161,3.0
3.392576619238657,4.808367447540782,4.3333335
2.743654044013268,4.727209523071809,4.0
3.933667316537935,4.9976187682449265,4.3333335
3.973126771496756,4.912776914365451,3.6666667
2.3208981450032207,4.378486566345464,3.3333333
3.2128287273913787,4.775886393900956,4.6666665
3.6296133649565983,4.769582178644639,4.0
3.6376235109904895,4.787748398666248,4.6666665
3.5821807496543565,4.81594016497733,4.0
2.9256715629224335,4.7157473167524975,4.3333335
3.457321691109164,4.762098483657369,3.3333333
2.990678905328041,4.683553487679658,3.6666667
3.9943765579049364,4.89627985114691,4.0
3.6375813633181835,4.8861324793046315,3.6666667
2.6974210448083698,4.626804298169852,3.6666667
3.791978134214058,4.902395687269929,4.6666665
3.282553700272324,4.71838207946233,4.3333335
3.5931357175032907,4.773070845706975,4.6666665
3.321587709935969,4.855883189988189,4.6666665
3.778838734254904,4.884893360578818,4.6666665
3.688694498924589,4.922423588720797,4.0
3.410275764884734,4.78727313730609,4.0
3.132738961900282,4.755232506290676,4.0
2.583187586459615,4.5016056403759075,4.0
3.71598382549536,4.7755381993993264,4.6666665
2.728260357385249,4.664903218540036,4.0
3.9755500783180926,4.895166603075492,4.0
2.917653609365849,4.837266407301628,3.6666667
3.8501254970276837,4.852612929148076,4.3333335
3.9584687945642907,4.941530787381137,4.6666665
4.003561684690357,4.943980056296596,4.3333335
3.743622426775792,4.884724763924099,4.3333335
2.617590191883888,4.6130069231757735,4.3333335
3.0904128264535036,4.8133099105724195,4.6666665
3.632634590125876,4.876248184673468,5.0
3.872217201956965,4.973908789779052,4.6666665
3.969780056530917,4.965920118399778,5.0
2.3980985192491335,4.408228219145444,2.6666667
3.9402348802467895,4.931362522114123,4.6666665
3.391217776699753,4.813197748058237,3.3333333
3.428348187240932,4.830313929545033,3.6666667
3.9744131202877435,4.857566647730557,4.0
2.3693049665963137,4.427517077932044,3.0
2.5482288642163926,4.566869004769386,4.3333335
2.6849299112968135,4.606876533332137,2.6666667
2.917560693934589,4.660770706632845,3.3333333
3.7520784629866077,4.8733051693278595,4.6666665
3.9807095128761967,4.900089932510016,4.6666665
2.928244805773732,4.706817870784816,4.6666665
2.7509618195272294,4.729584802272355,3.6666667
2.588663564043518,4.576912578109894,4.6666665
3.8958587689963196,4.964878081853399,4.3333335
2.567265293489643,4.635259659583511,3.6666667
3.9125674775492,4.906043966046007,4.6666665
3.1107786529354478,4.841193942122167,4.3333335
3.978511711590843,4.8650850469767715,4.3333335
4.000762660061092,4.892239554016985,4.6666665
3.759295144306299,4.873256425523597,4.6666665
3.951249502000299,5.0,5.0
3.8771167201388597,4.920960803298687,4.6666665
3.62147079807364,4.768576061996222,4.3333335
3.813614826663376,4.873559767939418,4.3333335
3.9040886961839507,4.921971980092661,4.3333335
3.753963737917855,4.891462531138595,4.6666665
3.7158012252995576,4.816368085377858,4.6666665
3.8368113662119394,4.872341109294382,4.3333335
3.783572710966122,4.8839881998529835,4.0
3.9511866859427367,4.984810421562038,4.3333335
3.977804450472922,4.879710429550535,4.3333335
2.9974065910075396,4.78838612431357,3.6666667
3.3812181980520317,4.76855991946239,4.3333335
3.9921843719543615,4.887277493842139,4.0
2.68766572118007,4.608227756889009,3.6666667
3.677288075436504,4.82868600502993,4.0
3.04102352435652,4.821057816297936,4.6666665
3.564766296500617,4.781910571769414,4.3333335
3.8159772057963632,4.869474297192966,4.6666665
2.762420213090592,4.743932881287456,4.3333335
2.44643567204722,4.420613729310723,2.6666667
3.8532817473525283,4.875986927755043,4.6666665
3.744983278748714,4.862041690957303,5.0
3.989379306985893,4.926561828780401,4.3333335
3.9560405891042656,4.943624972959535,4.6666665
3.721951095656565,4.828546958045432,4.6666665
3.9988934599462294,4.900495623843613,4.6666665
3.651288703793856,4.816921817874194,4.0
3.8797178136308568,4.931449642517996,4.6666665
2.499476344211363,4.461833961674162,3.0
3.6631961288940014,4.7861385494143915,4.3333335
4.005161325119909,4.90436031818648,3.6666667
3.962491418727973,4.9323824643513845,4.6666665
3.2822686963239374,4.742845345843271,4.3333335
3.903674477650691,4.964064381463679,5.0
3.935517457460714,4.956778024980322,4.3333335
4.014849085913253,4.903837202392845,3.6666667
2.4614058941859063,4.448527701079761,4.0
3.9492854197660647,5.0,4.6666665
2.3842395757076043,4.347640885017282,2.3333333
3.9954951272998214,4.918988923661462,4.3333335
4.015946346587003,4.90431384508022,3.6666667
3.9488990874716743,4.922062091321128,5.0
3.9794619061227974,4.958958746635624,4.6666665
3.7545266022760777,4.808615891986369,4.3333335
3.9354923932771193,4.995700941967508,5.0
3.1744807066010203,4.717183717955851,4.6666665
4.007010367569223,4.956976347822228,4.6666665
3.9920780721058517,4.92210121431857,4.3333335
3.895194452010695,4.960971588397982,4.3333335
2.3017225334241456,4.352465385711494,3.6666667
3.906086077381042,4.9821380310470875,4.6666665
2.373755087168658,4.327471357195029,2.0
3.5936998377884652,4.775618912356704,4.3333335
3.8626150893615323,4.983537554110417,4.6666665
2.5263808805703505,4.498855103527893,4.3333335
3.791300461026803,4.906999082974601,3.6666667
3.9796156856585054,4.957231323434714,5.0
2.316391642398047,4.3628987868426545,3.0
3.649510822597832,4.796559579632462,4.3333335
3.8753865072815428,4.9839790804747865,4.6666665
3.9981752582037404,4.873255391600026,4.0
3.9964134432775307,4.97701583186908,4.6666665
3.982048885568259,4.883098726461847,4.6666665
2.318948824820408,4.379797432745584,3.0
3.945848880649397,4.983323549675793,4.3333335
3.41459350643568,4.735977132964579,4.0
3.943522436728373,5.0,4.6666665
3.935036755324432,4.951011891448971,3.6666667
4.011210120003318,4.897036039727928,4.3333335
3.499835884879315,4.938920308158035,3.0
3.4998408747433984,4.8033052949382835,4.3333335
3.631381732045915,4.781008040952061,4.0
3.9520914433932126,5.0,4.6666665
2.6767912295930762,4.517706991835611,3.0
3.9299214298780756,5.0,5.0
3.9518200603616522,4.9360767125951375,4.6666665
3.64609672016858,4.804014308312909,4.3333335
3.9064855912464678,5.0,4.6666665
3.748502633423578,4.881625031127693,4.6666665
3.6398929626342618,4.800404186608381,4.6666665
3.928595350535898,5.0,4.6666665
3.1315172756824436,4.891023077047092,4.3333335
3.0459336672339052,4.862601513092158,3.3333333
3.1256151051713097,4.626744510747349,4.0
3.9010206547923905,4.907108519205391,5.0
4.0101599221529804,4.95541645900055,4.3333335
3.6085180222624564,4.797391504258817,4.6666665
4.0059879893768375,4.9140453574493055,4.3333335
2.986761883483354,4.645719186224457,3.6666667
3.760585243776269,4.888958190518924,4.3333335
2.476718308870281,4.54587035584003,3.3333333
3.9785062266533378,4.86843707157523,4.3333335
3.7390858057062695,4.869557640315091,4.3333335
3.654571335179442,4.81159647100645,4.3333335
3.8497358495262626,4.95529516280843,4.3333335
4.000537257725042,4.893398215523416,4.6666665
3.7580930477223324,4.822087495149744,4.6666665
3.8423143193222495,4.860397340569416,4.6666665
3.805423366605085,4.875983300500751,4.3333335
2.308152879940604,4.350179497069897,4.0
3.877947765816793,4.870453875703592,4.6666665
3.881429135702831,4.989429091055101,4.3333335
2.340447495502622,4.415261027954659,4.3333335
2.391132831220141,4.353684403090867,2.6666667
4.024655493023077,4.909129475640662,4.6666665
3.8447662152402238,4.960357404319232,4.6666665
3.929051159637265,4.903813115836476,4.6666665
2.3199797287123425,4.379404982636343,3.0
3.6811677882365745,4.811525020365185,4.0
3.966681567270264,4.909043345883486,4.0
3.9539396871147714,4.979663281631438,4.3333335
3.7920288305516667,4.893528241766646,4.6666665
3.700341541738259,4.837025586869023,4.6666665
3.9691486314652122,4.891797848066523,4.6666665
4.004910887360614,4.905961969972667,4.3333335
3.0309489396982037,4.744874916169579,3.0
2.622961140582058,4.5607829260708765,4.6666665
2.3017225334241456,4.352465385711494,3.0
3.910329410298033,4.900122529767101,3.0
3.977341916207561,4.9622846071664615,4.3333335
4.018601855469063,4.953853169268713,4.6666665
3.9190767956596844,4.839177534995176,3.6666667
2.326494418270622,4.390130032722578,2.6666667
3.9964134432775307,4.97701583186908,4.3333335
3.648826186092779,4.792842965250425,3.6666667
2.7048132384053174,4.599735366726848,3.3333333
3.1907543845594657,4.698630999152915,4.3333335
3.6409587342270693,4.804394681133475,4.6666665
3.6263598742607877,4.810086638095035,4.0
2.3443947835863534,4.409846715030891,3.3333333
3.4389932849880074,4.744451022508467,4.3333335
3.7085898323123336,4.834618119091501,3.6666667
4.006330077956239,4.878239427455242,4.6666665
2.355701585295572,4.412005819435272,4.6666665
3.6680753788533362,4.841029398584087,4.6666665
3.6220904964090517,4.786969683866711,4.0
3.766291459675717,4.877506055416692,4.0
2.7301942888279807,4.576633686882992,4.6666665
3.3539530001560607,4.847332466778628,4.6666665
3.6527341200078927,4.855532810185466,4.6666665
3.8715584269595897,4.992595768708364,4.6666665
4.006956624878244,4.903371646244377,4.0
3.6128263822824342,4.810962669985746,4.6666665
3.8250502497048906,4.895348022743644,4.3333335
2.3199797287123425,4.379404982636343,3.6666667
3.8844071378784717,4.94171197491301,4.6666665
3.1134637506674765,4.741022197914568,4.0
3.9467935864661383,5.0,5.0
3.3897333789824287,4.8166561293902035,3.6666667
4.015858414599369,4.941432741304319,4.6666665
3.9992049081699923,4.881819838278322,4.6666665
3.9150016352649386,5.0,5.0
2.9935929176284826,4.873517732255866,4.6666665
3.563989233569812,4.79367187096501,4.0
3.838659556546077,4.869026310122836,4.6666665
2.7368291121400374,4.708523821985813,2.3333333
3.930435474236582,5.0,5.0
3.9770797487977636,4.93564300772214,4.3333335
3.8484321393242,4.900679360465822,4.6666665
3.689749834198584,4.832553258951704,4.6666665
3.634031347288917,4.8204400662393825,5.0
2.305663306363544,4.350706146377041,4.0
3.920547885206423,4.8618801084060745,4.3333335
3.9568300762089375,5.0,5.0
3.9598171024168844,4.9322822637921115,4.6666665
3.730862238229331,4.859391969564285,4.3333335
3.9077963263233357,4.937073137608394,4.6666665
3.406021373517981,4.789604593496571,3.0
3.639786732413516,4.834565099235151,4.6666665
3.023420503552523,4.678555120067697,3.3333333
3.8170411317699586,4.848850207473124,4.6666665
3.7204936927134473,4.866358912662115,4.6666665
2.4595768007271825,4.427534306013796,3.3333333
2.317908919049136,4.386856232261401,3.0
2.8818485496074078,4.731390698980974,4.0
3.915993934322888,4.915520995965556,4.0
3.913359090961855,4.951541332297651,5.0
