low,up,y_test
1.6046981055175233,5.0,1.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,1.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,3.0
1.0,5.0,1.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
1.6046981055175233,5.0,1.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,2.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,5.0
1.8797977125082865,5.0,2.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,1.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,2.0
2.323263877147439,5.0,5.0
1.6078230868352024,5.0,3.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
1.0,5.0,1.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,1.0
2.323263877147439,5.0,2.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,3.0
1.6383010753776215,5.0,5.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,1.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,4.0
1.8797977125082865,5.0,2.0
1.1688651265460974,5.0,1.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,1.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,4.0
1.8797977125082865,5.0,4.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,2.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,3.0
2.3201388958297597,5.0,5.0
2.323263877147439,5.0,2.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
1.6078230868352024,5.0,3.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
1.68368126490064,5.0,1.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,1.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,3.0
1.5958606810338511,5.0,1.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,5.0
1.8797977125082865,5.0,4.0
1.6046981055175233,5.0,3.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,5.0
1.3238860553607665,5.0,1.0
2.323263877147439,5.0,4.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,4.0
1.8797977125082865,5.0,3.0
1.8797977125082865,5.0,4.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,3.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,5.0
2.323263877147439,5.0,1.0
