low,up,y_test
4.40932870578579,5.0,5.0
4.775980161780398,5.0,5.0
1.6201324217348885,4.703150577089754,5.0
4.877049272047874,5.0,5.0
4.9571522366495175,5.0,5.0
4.409088867393514,5.0,5.0
4.740466175452071,5.0,2.0
1.3263407315737679,4.477498184623533,2.0
4.765325376403956,5.0,5.0
4.12614555686163,5.0,5.0
4.9165613753309145,5.0,5.0
4.867967672546342,5.0,5.0
4.922657333605064,5.0,5.0
4.872278330127541,5.0,5.0
4.226692449021168,5.0,5.0
4.7821925048359955,5.0,4.3333335
2.1961968722444905,5.0,5.0
4.864135043593845,5.0,5.0
4.897375303891676,5.0,5.0
1.4839146876691691,4.503706779351754,1.0
4.912327662233307,5.0,5.0
4.897241937246979,5.0,5.0
2.7976722477805076,5.0,5.0
4.890752908303855,5.0,5.0
4.611997354166124,5.0,4.3333335
4.5549723107054625,5.0,5.0
4.73990088651193,5.0,2.0
4.913999182696256,5.0,5.0
4.9102106779701575,5.0,5.0
4.9394672226348915,5.0,5.0
4.7501150294339345,5.0,4.6666665
4.845826742671892,5.0,5.0
4.697211795815756,5.0,5.0
4.816042573454242,5.0,5.0
1.4567119075425323,4.500714039707079,1.3333334
4.89834352358479,5.0,5.0
4.853066997987533,5.0,5.0
4.908223498318817,5.0,5.0
4.6400767192575625,5.0,5.0
4.103984580245219,5.0,5.0
4.756820442739792,5.0,5.0
4.198814254480683,5.0,5.0
4.84338924378049,5.0,5.0
4.392980379667829,5.0,5.0
1.3164465077303928,4.48025809388143,2.0
3.162310147638469,5.0,4.3333335
1.616014256261189,4.52092225774589,2.0
4.218560166415992,5.0,5.0
4.934041938749592,5.0,4.6666665
4.414359282451583,5.0,5.0
4.829726476251169,5.0,5.0
4.745612676530008,5.0,5.0
1.897360795515893,4.555237865199635,1.0
4.82296796780007,5.0,4.6666665
4.951324714703935,5.0,5.0
4.9041993851696954,5.0,5.0
4.910897231572486,5.0,5.0
4.95542648164548,5.0,5.0
3.5293651282782537,5.0,4.6666665
3.2339690630587894,5.0,5.0
4.913387048891131,5.0,5.0
4.877400974701253,5.0,5.0
3.958908339917506,5.0,5.0
4.944874446360099,5.0,5.0
4.6187321374326045,5.0,5.0
4.8384627467617936,5.0,5.0
4.875969479655335,5.0,5.0
4.040358749685278,5.0,5.0
2.925025865295657,4.918806127191155,5.0
4.4169375309653915,5.0,5.0
4.963095891821006,5.0,5.0
4.576594449320461,5.0,5.0
4.897511982373319,5.0,5.0
4.8548589126921735,5.0,5.0
4.875781061720352,5.0,5.0
1.65118086877547,4.523366662834804,4.6666665
4.866484757992117,5.0,5.0
4.8579834587487865,5.0,5.0
4.864778438986471,5.0,5.0
4.41048901655993,5.0,5.0
4.595380259005195,5.0,5.0
4.8225401516456365,5.0,5.0
4.129700280493756,5.0,5.0
4.918961774051476,5.0,5.0
4.790696207430111,5.0,5.0
4.486639919150847,5.0,5.0
4.894436634032896,5.0,5.0
4.905304609154406,5.0,5.0
4.259038997288191,5.0,5.0
4.781244411544987,5.0,5.0
4.658721261981128,5.0,5.0
1.3931437680613477,4.535527528036182,2.6666667
4.949457300553351,5.0,5.0
1.483879445449215,4.503742021571708,2.6666667
3.623610927304883,5.0,5.0
1.3507424434178696,4.483070585513886,1.6666666
2.1099524822647444,4.979805524568199,5.0
4.314989433184392,5.0,2.3333333
4.820424879898934,5.0,5.0
2.197858971856636,4.8443810848367805,5.0
4.888161189334926,5.0,5.0
4.848700200057789,5.0,5.0
4.9525495902524925,5.0,5.0
4.948020817443421,5.0,5.0
3.6837441540925684,5.0,5.0
4.830655856351212,5.0,5.0
3.8404205149116226,5.0,4.3333335
4.893383666767613,5.0,5.0
4.425609103693259,5.0,5.0
4.697940453354645,5.0,5.0
4.836510031968159,5.0,5.0
2.760036663239391,5.0,5.0
4.929343061134821,5.0,5.0
4.908214194626494,5.0,5.0
4.711986206118893,5.0,5.0
4.900047200306309,5.0,5.0
3.240165368114455,5.0,5.0
1.7312023494104174,4.8533795282718915,5.0
4.939264742398838,5.0,5.0
4.840984505772384,5.0,5.0
4.411734084433964,5.0,5.0
4.819620632416089,5.0,5.0
2.885023327807303,5.0,2.3333333
4.93221276811578,5.0,5.0
4.936789804354188,5.0,5.0
4.743936249284824,5.0,4.6666665
4.416963058400931,5.0,5.0
4.390192270775014,5.0,5.0
4.911602922214105,5.0,5.0
4.409442031780824,5.0,5.0
1.938479105257561,4.539160888295251,1.3333334
4.770199334410594,5.0,5.0
4.411914489571673,5.0,5.0
1.4809232827401781,4.601688615946685,1.6666666
4.665615591272563,5.0,5.0
4.8157058351515305,5.0,5.0
4.804767798592352,5.0,5.0
1.5404539408618585,4.51997382063864,2.3333333
3.017731762759092,5.0,5.0
4.940438797387141,5.0,5.0
4.886711795099658,5.0,5.0
4.92169296919239,5.0,5.0
3.7111754113511926,5.0,2.0
3.253904808951304,5.0,4.6666665
1.3206954109455384,4.476009190666284,1.6666666
4.933567382835185,5.0,5.0
4.9660331154119906,5.0,5.0
4.729989858834372,5.0,5.0
4.272578987730795,5.0,5.0
4.891331725681766,5.0,5.0
1.8752821085012845,4.771225603679662,5.0
4.558190557276312,5.0,4.6666665
1.8022187092883766,4.564647236566723,1.3333334
4.9244449048944965,5.0,5.0
2.5195317809930966,5.0,5.0
4.753068355170474,5.0,5.0
4.67015955798738,5.0,4.6666665
4.176590068433504,5.0,5.0
4.8487963985643265,5.0,5.0
4.935996757279561,5.0,5.0
4.850049418167274,5.0,5.0
4.925862683209413,5.0,5.0
4.908953601478076,5.0,5.0
4.91156779303856,5.0,5.0
4.68993072529891,5.0,5.0
4.93979832104448,5.0,5.0
4.913701653929401,5.0,5.0
