low,up,y_test
2.825137851119738,5.0,2.0
3.2386418318728514,4.999856081047488,4.0
3.247783390897742,4.999340046024725,4.0
2.987504793195108,4.998864977034523,3.0
3.2434510066444777,5.0,5.0
3.2317744857533235,5.0,5.0
3.2317744857533235,5.0,4.0
2.987504793195108,4.998864977034523,3.0
2.9970731924042164,5.0,4.0
3.006221113467814,5.0,4.0
3.0016918738762883,4.9959763287465755,3.0
3.005213851318933,5.0,4.0
2.992237565466681,4.9970265025726395,2.0
3.2317744857533235,5.0,5.0
3.243746435747222,4.99974971654155,3.0
3.2317744857533235,5.0,5.0
2.999923709508371,5.0,4.0
3.2317744857533235,5.0,5.0
2.9927536462420656,4.998756574428669,3.0
3.2317744857533235,5.0,5.0
2.99962901110318,4.9967052792963385,5.0
3.2434510066444777,5.0,4.0
3.246275195621397,5.0,4.0
3.0023896623420137,4.999913951915658,3.0
3.2425478759608954,4.99970368585568,5.0
3.006221113467814,5.0,5.0
3.2425478759608954,4.99970368585568,5.0
3.246275195621397,5.0,5.0
3.2317744857533235,5.0,4.0
3.2317744857533235,5.0,5.0
2.992237565466681,4.9970265025726395,2.0
3.234873142213093,5.0,4.0
3.003726385801007,5.0,5.0
3.2317744857533235,5.0,5.0
3.234873142213093,5.0,5.0
3.2317744857533235,5.0,5.0
3.0000140519875442,5.0,2.0
3.2317744857533235,5.0,4.0
3.2317744857533235,5.0,4.0
3.006221113467814,5.0,4.0
3.2317744857533235,5.0,5.0
3.0023896623420137,4.999913951915658,2.0
2.9979763230877987,5.0,5.0
3.2317744857533235,5.0,3.0
3.2317744857533235,5.0,5.0
2.9879533185435827,4.999313502382997,3.0
2.999741838429477,5.0,4.0
2.992237565466681,4.9970265025726395,3.0
3.006221113467814,5.0,5.0
3.2317744857533235,5.0,5.0
3.2317744857533235,5.0,4.0
3.246275195621397,5.0,5.0
3.234873142213093,5.0,5.0
3.243418733737623,4.999422014531951,5.0
3.005213851318933,5.0,4.0
3.2447423887520337,4.999315434431706,5.0
3.234873142213093,5.0,5.0
3.0016918738762883,4.9959763287465755,4.0
3.2317744857533235,5.0,5.0
2.996644253326097,5.0,3.0
2.9879533185435827,4.999313502382997,3.0
3.2317744857533235,5.0,5.0
2.9979763230877987,5.0,3.0
3.234873142213093,5.0,5.0
3.000295967214852,4.997372235408011,3.0
3.2317744857533235,5.0,5.0
3.2317744857533235,5.0,5.0
3.2317744857533235,5.0,5.0
3.006221113467814,5.0,5.0
2.996644253326097,5.0,4.0
2.992237565466681,4.9970265025726395,3.0
3.0023896623420137,4.999913951915658,3.0
3.2434423874868803,5.0,4.0
3.2317744857533235,5.0,4.0
3.2447423887520337,4.999315434431706,4.0
3.2386418318728514,4.999856081047488,4.0
