low,up,y_test
1.0,5.0,2.0
1.0,5.0,1.0
1.8915541762515198,5.0,5.0
1.9925159980207974,5.0,1.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,2.0
1.890118006727736,5.0,2.0
1.0,5.0,2.0
1.9910031319621573,5.0,2.0
1.2399521313121915,5.0,1.0
1.0,5.0,2.0
1.992348564633406,5.0,5.0
1.9931327678801318,5.0,5.0
2.0,5.0,5.0
1.239335361452857,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
1.0,5.0,5.0
1.890118006727736,5.0,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9881762297504169,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
1.8915541762515198,5.0,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
1.239335361452857,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
1.1315063075637113,5.0,2.0
2.0,5.0,5.0
1.2399521313121915,5.0,1.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.141020040497267,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,2.0
1.9910031319621573,5.0,5.0
2.0,5.0,5.0
1.890118006727736,5.0,1.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,2.0
1.0,5.0,2.0
2.0,5.0,5.0
1.2488490943864128,5.0,1.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9993832301406655,5.0,2.0
1.0,5.0,2.0
2.0,5.0,5.0
1.890118006727736,5.0,2.0
1.0,5.0,2.0
2.0,5.0,2.0
2.0,5.0,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
1.9925159980207974,5.0,2.0
1.9910031319621573,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,5.0,1.0
1.9993832301406655,5.0,2.0
2.0,5.0,5.0
1.233736865469381,5.0,2.0
1.0,5.0,1.0
2.0,5.0,1.0
1.0,5.0,2.0
1.9925159980207974,5.0,2.0
2.0,5.0,1.0
1.8915541762515198,5.0,5.0
1.0,5.0,1.0
1.992348564633406,5.0,5.0
1.233736865469381,5.0,2.0
2.0,5.0,5.0
