low,up,y_test
2.828383315094237,4.649117847251704,2.0
3.0308270022151302,4.618856070661888,4.0
3.5417706147474024,4.909367450835446,4.0
2.0751166580370697,4.312531528277596,2.0
1.0,3.2663206112622256,1.0
1.968845377586177,4.076005855094856,4.0
3.3484593800147446,4.906686848472711,4.6666665
3.0364436846195586,4.566108759625681,3.3333333
3.153068444853993,4.713526762942108,4.0
2.164176379822327,4.431529775178939,3.6666667
3.3032769706914134,4.76248696562723,4.3333335
3.2090622717223347,4.965358063490184,3.3333333
1.0,3.3421480244772237,1.0
3.193168231777336,4.960778539333739,4.6666665
1.8835460131405108,4.142706530964686,1.3333334
3.6400486734140225,5.0,4.6666665
2.6374625012303223,4.3863590724945585,3.6666667
1.7777137832191803,3.9033387359719516,2.6666667
3.694351063503261,4.962698439201047,4.0
3.304272100771726,4.927246987517261,4.0
3.0464426955895485,4.613920257339771,4.0
3.701920383324941,5.0,4.6666665
2.5455597978727402,4.424507361100728,3.3333333
2.996434287470332,4.716708087329372,4.6666665
2.0208164837193516,4.240938640955127,3.0
2.9997095480091778,4.8306145251929475,4.0
3.527793044792482,4.859155811901498,4.0
2.9729506927555263,4.549041126734772,4.6666665
3.6605662063182836,5.0,3.6666667
3.015163262625803,4.508541064487946,3.6666667
3.057329068955961,4.748229753623969,1.6666666
3.09518418605714,4.863131534966997,2.6666667
3.4125571736710048,5.0,4.0
1.0,3.2875557009051697,1.0
2.7920785554645002,4.430082213763919,3.0
3.547921827902223,4.96923433232273,4.3333335
3.055822727309563,4.731125969266692,3.6666667
3.631170150700032,4.937013765492698,4.3333335
3.0287585019527308,4.49858980292256,3.3333333
3.4314451763444658,4.800869629603094,4.3333335
3.429255223944673,5.0,4.6666665
1.0659366850888912,3.374166721200595,2.6666667
1.0176469307244094,3.285092653269584,1.6666666
1.1163409663181343,3.34321734908138,1.3333334
2.7954654749123744,4.547684794054072,3.6666667
3.026530166988173,4.679463734902335,3.6666667
1.0,3.237883635611951,1.0
3.431255377960586,5.0,4.6666665
3.526779738292414,5.0,4.3333335
2.520680133192978,4.337395631804796,2.6666667
1.159437415978624,3.5853795344551984,1.3333334
3.488233810197775,4.927243674067395,4.3333335
2.8227540509253917,4.4719516976130445,4.3333335
1.1035152455389834,3.5595509173923796,3.6666667
3.1350966164566696,4.892916022916566,3.3333333
2.1557643856371165,4.116535812013768,2.6666667
2.1983520004031467,4.190470074086779,3.3333333
2.6527311725602285,4.357248909205314,4.0
3.5574769315629218,4.845550010213945,4.3333335
2.679427814874941,4.431736179458521,3.6666667
3.2672588806507177,4.934857784118418,4.6666665
3.092829556211872,4.954821681592581,4.6666665
3.4530568655502383,5.0,4.6666665
2.097133675911739,4.094933645072675,2.3333333
3.652883601682713,4.917368406134615,4.3333335
3.0746902423473403,4.866823654909294,4.6666665
2.2369871932001684,4.253933318094841,4.6666665
2.9410718277752963,4.5443146572242314,1.3333334
3.480699256205014,4.997021395859697,4.3333335
1.0,3.228936452794727,1.6666666
3.6407030484088216,4.94560412678193,4.0
2.9741667841653223,4.589687952529964,4.3333335
1.1562107500003032,3.4822039309984483,1.0
1.030216241738293,3.3666245342501844,2.3333333
1.0,3.234182224557115,1.3333334
3.476415430607126,4.9154676116979665,4.6666665
3.6087257004543427,5.0,4.0
3.645619328643265,5.0,4.6666665
3.275912924583325,4.902671528846699,3.6666667
1.0879514948037974,3.541691289813814,1.0
3.136212093784099,4.866914118707788,4.6666665
3.1471856696172904,4.716484284287597,4.0
2.987422626384108,4.578681264987069,2.6666667
2.895801340950965,4.499730631690331,4.0
3.2699380975512042,4.780999498463228,3.3333333
1.0,3.276971361858955,1.0
3.1159107890934146,4.916251612852634,4.0
3.465583980689752,4.871950989495021,3.3333333
2.206669244612387,4.330807224906635,3.6666667
3.5070348650208274,4.977855715035799,4.0
3.6345739906629717,5.0,4.3333335
1.0,3.234572343531148,1.0
3.6968382092535785,4.935753747628461,4.0
3.202600247591595,4.687994071884458,4.3333335
2.6396915188347547,4.407128334427226,4.0
3.2072239013337165,4.930188617122614,3.3333333
