low,up,y_test
1.9325185056952472,4.1222473889007345,3.6666667
1.0,3.4802815499486135,1.3333334
2.7540837344726685,4.406436924434887,4.0
3.380030872489305,4.829520206597608,4.6666665
3.092480817953333,4.653609758085343,4.0
2.7300331238736084,4.562633744173153,2.0
1.5020557716173493,3.9295086757272717,3.6666667
2.744110499877914,4.42030411567603,3.3333333
3.1732420402856407,4.667657308947156,4.0
3.2774339919594486,4.735670973802122,3.6666667
3.239902871107275,4.850499648344246,4.0
1.718804770736293,4.170966420904022,2.6666667
3.5723764365913695,4.859336224350399,4.0
2.903609123861816,4.576734281657922,3.6666667
2.6607717436696827,4.510010977213314,3.6666667
3.013979617191636,4.665756911226175,4.3333335
1.0,3.2006095578695284,1.6666666
2.691619598188076,4.554052039222956,3.6666667
3.1203681959923006,4.7181103225953,4.0
3.1229385264337592,4.912894872903542,3.6666667
1.8918876551811314,4.054328438421199,3.6666667
2.8661773921330345,4.6068254235026815,4.3333335
2.4809377081426085,4.381207859143386,4.0
2.2998951149530287,4.326807055532001,3.3333333
3.6083430017372082,5.0,3.6666667
3.066288136925948,4.660988390584386,3.0
2.655802943257512,4.437122307950452,3.3333333
2.6647358358101,4.368385522553555,3.6666667
1.0259824774435162,3.549475710490855,1.0
2.5049241456821068,4.4045705884824,3.6666667
2.909868030348499,4.550124421022194,3.6666667
1.0,3.6125787705147903,1.0
2.787399536407636,4.499550320605223,3.3333333
1.7288636019794204,4.2230242367966575,4.0
3.279953938520771,4.760753157176415,4.0
2.808245141180679,4.434664706682819,4.0
3.1500192421517617,4.6966696179295,4.0
2.801229557438786,4.474982450237616,4.6666665
2.540260948341973,4.4455327481696045,4.3333335
3.047209944363393,4.633578171938037,4.0
2.8476262811148505,4.494699140459415,4.0
2.2873107753784208,4.340433302924664,3.0
2.1603818312881486,4.276311302986803,3.0
2.704460476614772,4.392392431922771,4.0
1.0,3.211163483511121,1.3333334
3.6196567256108954,5.0,4.0
3.6387568037955287,4.924359765835993,4.0
3.150494014792658,4.645413032477208,4.0
2.8713464061303564,4.515620513431623,1.3333334
1.0,3.2818450974532993,2.6666667
1.9204752920379389,4.3206880273599655,2.6666667
1.1960498217858562,3.5703902896061286,1.3333334
1.0,3.4078188841196457,1.3333334
1.7980270729201973,4.124153784941039,3.6666667
2.856612981606635,4.533541503247906,3.6666667
3.421550714388676,4.848880720295112,3.0
2.5572989993183723,4.407535720476088,2.0
3.3343086363061842,4.945631275375434,4.6666665
2.6689679876784833,4.3723673255152,3.6666667
2.8656180337054846,4.517451219039778,2.6666667
2.9452063290879935,4.893443052572574,5.0
1.2327262189187396,3.840006561137642,1.6666666
2.4693110250708665,4.2720826294305185,3.0
3.6873779679078975,5.0,5.0
2.8020212739792933,4.499769454447932,4.3333335
3.2961655230239235,4.70980962748726,4.3333335
1.0,3.3247147325240594,1.0
3.418817642693019,4.778906590668926,4.0
3.3675581699673,4.830725204111024,4.6666665
3.0445613700668352,4.999996914846919,5.0
2.2718159900039425,4.453573964356076,1.0
2.7278899239132146,4.3797028190210145,3.0
2.2748984543509954,4.4701854754291706,2.3333333
2.588027399219837,4.390457803984427,2.0
2.4415884021534726,4.420526105904123,1.6666666
3.617119252501479,4.972960892271774,4.0
1.490395100445923,3.9913141780351893,1.0
2.9822397817366975,4.9083681383025155,5.0
2.6015079083011967,4.486624379417251,3.0
3.0525141556770823,4.807946036616566,3.0
3.493669305391526,4.878707005205616,4.0
2.3524330276192136,4.308651177524423,2.3333333
3.7480604352471896,5.0,4.6666665
3.4269633023997996,4.851295622036424,4.6666665
1.0,3.3515394323955716,2.0
2.8349615840288775,4.491537236609469,4.3333335
2.4490340267817796,4.354150334954792,3.6666667
3.645499540238547,4.860975798789679,4.0
3.287729900103487,4.797883118356865,2.6666667
3.63846813172509,4.93859693739467,4.0
1.968978887696917,4.2626108082774525,4.0
1.0785206452369651,3.6730165459104818,1.3333334
1.0,3.1980099769955634,2.0
2.2950946637958127,4.450721975862763,3.6666667
2.2664312890388496,4.326076778615671,3.3333333
2.2646752106620047,4.448777222819585,2.3333333
3.572942659162772,4.908715922408483,4.6666665
2.37801066061708,4.485411219897354,4.0
1.5799108074237749,4.000450066080521,1.0
2.1296587947064523,4.347775872601689,1.0
2.2288617362361016,4.415122127674881,2.0
3.3180255409170485,4.919033118755957,3.0
1.915231736912353,4.206087088730137,4.0
1.0,3.56413233598973,2.0
2.8946556633944702,4.535072059044928,3.6666667
2.5283872431428227,4.373088488866353,3.6666667
2.241863044823469,4.46150112509042,2.3333333
2.5650452428347235,4.351587694498472,3.3333333
3.1049691915018984,4.785902549802131,4.0
3.598088788613483,4.923403963453755,4.6666665
2.913097365290498,4.5876642804811745,4.0
3.7362371944659003,4.960955055450212,3.6666667
3.4895788494006243,5.0,4.6666665
3.165705400502953,4.649544539879923,4.0
1.0,3.4545589230138667,2.3333333
2.0462511187151002,4.111717627907801,4.0
3.135251909951366,4.709921799528076,3.3333333
1.0,3.186967018702057,2.6666667
3.0770778894446833,4.624755130114656,3.3333333
2.0679507455491413,4.2454126622831465,3.0
3.3937090923611515,4.849354102092427,5.0
2.933124098657017,4.5707936751378435,3.3333333
1.9400633711776858,4.130525369221623,3.6666667
3.660858662162885,5.0,5.0
3.164981905827859,4.91340718620751,4.6666665
3.1644131391496675,4.720805267142335,3.6666667
3.640542075081878,5.0,4.3333335
2.631944778375997,4.402252461912343,3.3333333
3.561801758177517,4.8785645048422905,3.6666667
1.9660121116475695,4.270153054903517,2.6666667
3.10457613021399,4.767757821791105,4.6666665
3.1608040738117955,4.698689013621633,3.0
3.492000451554514,4.872499660768185,4.3333335
1.0,3.2203524958473837,1.6666666
2.821558303352346,4.46344746013601,3.6666667
1.9948524160179424,4.31432575345536,3.0
3.6382701112400744,4.938398916909654,3.6666667
2.899803347377551,4.504843099922155,4.0
1.0,3.2083533138164357,1.0
2.6439599996571044,4.516915023893279,3.6666667
2.9689815755398627,4.536782559112155,4.3333335
1.6207884373825636,4.075690845638837,4.0
2.5840184131452553,4.423191697530523,1.6666666
2.6505359926935745,4.407506785668776,3.0
3.0218655184079184,4.848639564536343,4.6666665
3.1878060670372776,4.926386651557726,4.6666665
3.6527662227435975,5.0,4.0
2.322221160493002,4.4920158992681545,4.3333335
3.259325896715832,4.725121225327153,3.0
3.1695486357010703,4.695140608244884,3.6666667
2.4901264032215593,4.479094130468646,4.0
3.2869581349770636,4.737507874908066,4.3333335
2.783503190792012,4.7830470272552805,4.3333335
1.0,3.3895813385054177,2.3333333
2.239691154606013,4.258645796709999,3.6666667
2.9976727231117355,4.896642493830505,3.0
1.8229012591125326,4.100383641781708,3.0
3.155914871659899,4.919644691413662,4.0
3.243300084206446,4.821323137920798,4.0
1.777139653352736,4.108022864988181,2.0
3.586587334990692,5.0,4.6666665
2.8490289650084666,4.781768569466312,3.6666667
1.0,3.471849246025421,1.6666666
2.8424476331742503,4.442181426348929,4.3333335
3.1484299267396,4.719046430589483,4.0
2.7825667245053416,4.399709059463593,4.0
3.6166996814520793,4.885734842070363,4.0
3.4776773582164857,4.885729783251486,4.0
2.2035388020644633,4.221524454694368,3.6666667
2.98660039550872,4.756369500483022,3.6666667
3.502937603706507,5.0,4.6666665
3.074553448778186,4.7616976980558245,4.0
2.2730079912543064,4.256322640549529,3.3333333
2.581237524150044,4.428412923445405,3.6666667
2.9940900907769916,4.9954693224671,5.0
3.685854887437131,5.0,4.6666665
1.8882314675315632,4.059785672080213,3.3333333
2.717295133732947,4.408280331062702,4.0
