low,up,y_test
1.7066572210471338,5.0,5.0
1.6203030729693182,5.0,5.0
1.6405636635493865,5.0,5.0
1.4165055027953701,4.961711647405917,2.0
1.704649513987858,5.0,5.0
1.704649513987858,5.0,2.0
1.4306354133100798,4.938106624140401,1.0
1.7068221863085973,5.0,5.0
1.332972122714786,5.0,2.0
1.5737311313216746,4.9864328358720345,5.0
1.703331503698879,5.0,5.0
1.7068221863085973,5.0,5.0
1.47134204677736,5.0,1.0
1.6798640307865156,5.0,4.0
1.5654566349742363,4.972853437482041,2.0
1.5294187829485095,4.991929926014302,2.0
1.6752038662956577,4.999418975274448,5.0
1.0,5.0,2.0
1.704649513987858,5.0,5.0
1.7053774987591157,5.0,5.0
1.3768803898273363,5.0,5.0
1.6606576941937123,4.9940775247423055,5.0
1.379230805363859,5.0,2.0
1.3802888795014718,5.0,5.0
1.4067335007368447,4.9693190521251545,5.0
1.4702792008845489,5.0,1.0
1.0009631363659461,5.0,5.0
1.3466938526490475,5.0,1.0
1.0050177208448914,5.0,1.0
1.7068221863085973,5.0,5.0
1.3959541487555138,4.986275957325944,2.0
1.7033697916998398,5.0,5.0
1.3872930284807163,4.997369972042623,5.0
1.704649513987858,5.0,5.0
1.6752038662956577,4.999418975274448,5.0
1.704649513987858,5.0,5.0
1.5560211539669404,4.982288918489337,5.0
1.6688641417927563,5.0,1.0
1.7033697916998398,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.434290671015839,4.94176188184616,1.0
1.6131938914334631,4.985508557902277,5.0
1.6650725635888364,5.0,2.0
1.0,4.753672432201477,1.0
1.0,5.0,5.0
1.7042952000894718,5.0,5.0
1.7033697916998398,5.0,5.0
1.6505111720360777,5.0,5.0
1.3959541487555138,4.986275957325944,1.0
1.5193002465541157,4.99902804738433,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.6759228569662274,5.0,5.0
1.6659491217709474,4.998582273649158,5.0
1.566504954181048,4.9718051182752285,5.0
1.3804551533026586,5.0,1.0
1.3984571216585213,4.983772984422937,1.0
1.397106827020134,4.985123279061324,1.0
1.674358975842498,5.0,5.0
1.6710559214518574,5.0,2.0
1.6772025792542455,5.0,5.0
1.6534056045019465,4.9996802408011,5.0
1.0,4.854716449824755,1.0
1.6752038662956577,4.999418975274448,5.0
1.5534722839744122,4.984837788481864,5.0
1.402692073526062,4.979538032555396,1.0
1.7033697916998398,5.0,5.0
1.4086204662000446,4.971206017588354,2.0
1.6475561055485226,5.0,4.0
1.6131677038045218,4.9886062791200265,5.0
1.5207783716158143,4.997549922322631,2.0
1.7066572210471338,5.0,5.0
1.6759228569662274,5.0,5.0
1.5207783716158143,4.997549922322631,1.0
1.5575161154528399,5.0,2.0
1.3299705092573924,5.0,2.0
1.651841723378217,4.99811635967737,5.0
1.633185469471374,4.99214801048223,5.0
1.642127544673116,5.0,5.0
1.7044845487263944,5.0,5.0
1.3768803898273363,5.0,5.0
1.6710559214518574,5.0,5.0
1.3509053331510852,4.998837043366064,5.0
1.4086204662000446,4.971206017588354,1.0
1.704649513987858,5.0,5.0
1.0,5.0,2.0
1.5205077387568193,4.997820555181626,2.0
1.704649513987858,5.0,5.0
1.6486704659463476,5.0,2.0
1.7066572210471338,5.0,5.0
1.4735320052454395,5.0,2.0
1.0,5.0,1.0
1.704649513987858,5.0,5.0
1.3299705092573924,5.0,1.0
1.6710559214518574,5.0,5.0
1.030125603363551,5.0,1.0
1.704649513987858,5.0,5.0
1.4720016595981786,5.0,5.0
1.537899464695242,5.0,2.0
