low,up,y_test
2.5546129328903353,4.533860383144198,3.6666667
3.7158987797093896,4.86461847216319,4.6666665
2.9740702302537954,4.746693583260159,4.0
2.8189100943936904,4.744270423944705,3.0
3.87092844810101,4.739536044210818,4.3333335
2.2809760840579685,4.496929944679428,4.6666665
3.846657627613075,4.751884036222467,4.3333335
3.9069944671633308,5.0,5.0
2.637786376689531,4.616965208953827,4.6666665
3.14526923637644,4.692402358602302,4.3333335
3.5826860358616455,4.72310330035068,4.0
3.928858869491923,4.743377557793969,4.6666665
4.035800927568562,4.900085689710552,4.3333335
3.512748698686261,4.9805160667035295,4.0
3.4491581782071306,5.0,5.0
3.529189871333775,4.955925663775439,4.3333335
3.9672223025615665,4.94027279473776,4.6666665
3.7749336135527924,4.904920205959406,4.6666665
3.3257084652791504,4.991112506058942,4.3333335
3.992628568685365,4.866838835615642,4.0
3.7648627000077655,4.726116936280593,3.6666667
4.0156399246205,4.931262261273884,4.6666665
3.0980551566989947,4.978622446937131,3.3333333
4.048800294418887,4.893244594177706,3.6666667
3.5863063804863407,4.8400549058244495,4.3333335
3.627465527117763,4.9845959875594685,4.6666665
2.4320401421607585,4.545424312397836,2.6666667
3.211684375971467,4.926667304837782,4.6666665
3.963404902681021,4.932799783157438,4.3333335
2.094696193246812,4.397139038781327,4.6666665
2.6601586487674993,4.6243118147529865,4.6666665
2.7467668025222554,4.773150574687538,3.0
2.5473679313699296,4.541723857146668,4.0
3.204598426376262,4.820024281345952,4.3333335
3.3439319407424763,4.805103181971625,3.3333333
3.8703637224072116,4.813247279457642,4.3333335
3.9220368188923773,4.964600930658306,4.6666665
3.990387133176859,4.871336646459038,4.6666665
3.983159337680029,4.8694535783508375,4.3333335
3.686229854036098,4.869413947834637,4.0
2.98821831510477,4.864182650341199,3.6666667
4.050871222458916,4.886786515038267,4.3333335
3.873319426637294,4.930090071709739,4.6666665
4.014191724514223,4.925063911690659,4.6666665
3.6355468595454696,5.0,4.6666665
3.888901366241598,4.982182658753043,5.0
2.892251751903979,4.672514084227551,4.3333335
3.928603522510973,4.913403611217416,3.6666667
2.990285498919061,4.787817724192726,4.6666665
3.7402961107675674,4.879283274182298,4.3333335
4.025485494292748,4.817987089025105,4.3333335
2.3038017399651713,4.441922169017028,3.0
2.1596380208359527,4.378702700501387,5.0
3.979532908319375,4.938150816969318,4.6666665
3.6768797226674885,4.916902665173445,4.6666665
2.541098979317883,4.539440084550113,3.6666667
2.7618763297304305,4.633374534962959,3.0
2.514385821964585,4.519583929519466,4.0
3.7724503716325186,4.912461156493381,4.3333335
3.9033461590741307,4.736095472152046,4.6666665
3.946231211038432,4.947290237339175,4.3333335
2.144824638659694,4.463037015262922,3.0
3.858675533640651,4.9738562743167885,4.6666665
3.747009896945751,4.897429857966906,4.6666665
3.7243523638307505,4.886393421994857,4.6666665
3.5453511065689733,5.0,4.6666665
2.0674286099135557,4.40353455159723,3.6666667
3.7926938714644667,4.963592543835507,4.3333335
2.0712069315037906,4.4010666063140995,2.3333333
3.972766971206002,4.98441826046822,5.0
3.8350409321834236,4.946674645583086,5.0
3.707442518729361,4.968212763970743,4.6666665
3.621758757217529,4.977395764888296,4.0
3.9690598835480624,4.940434178007118,4.6666665
3.8740114229098697,4.7693221280223534,4.3333335
2.356714836246702,4.4730807821367105,3.0
3.9598453385078005,4.97390632649219,4.6666665
2.0644550696221935,4.401280808628966,2.6666667
2.407991073239567,4.483711358122685,4.3333335
3.9630297805844763,4.8400524761661,4.6666665
3.116459797758746,4.884419378567617,5.0
3.996845718286453,4.934834020959066,5.0
2.061563907331694,4.409433319089883,1.6666666
3.57603439188435,4.85256087527699,3.6666667
3.4806465135191074,4.773610652005577,4.6666665
2.4115420232036016,4.456534721360881,3.3333333
3.9893137909123904,4.825596613189629,4.3333335
3.1371829923664603,4.822386622736034,4.0
3.124746010799028,4.765478973815797,3.3333333
3.9783165311119717,4.960004986285764,4.3333335
3.871802927597015,4.7288423986865595,4.0
3.314996869268783,4.891246954769319,3.6666667
3.6987674475276107,4.859270659513782,4.6666665
2.8887525790657786,4.605243431541142,3.6666667
2.7005052017306252,4.644024225053295,4.0
3.646491667525715,4.800841221716152,3.6666667
3.8838627579092853,4.7878959711266775,4.6666665
2.8722679757777874,4.78083030346255,3.6666667
3.385569150618418,4.720806161285122,4.3333335
3.302310193706665,4.881396118112391,4.6666665
3.7815657748834113,4.901068088597507,4.3333335
3.767076971751852,4.871206697403729,3.6666667
3.8049046020656516,4.9771040488674725,4.6666665
3.860614743701075,4.872836630064827,4.3333335
3.761117607126064,4.842709421000167,3.3333333
3.701398612185487,4.846859152808343,3.6666667
2.0815880426975024,4.407240148886098,2.6666667
2.07688858272969,4.407379228984363,3.0
2.7711193242733385,4.66834157973612,2.3333333
2.752180528477476,4.657557266708245,3.3333333
3.968382367911715,4.941350346103825,4.6666665
3.81951221673436,4.733120031417128,3.6666667
2.2131552672254373,4.467227357218736,3.3333333
3.242630291905484,4.989046690424103,4.6666665
3.70059111695638,4.980761476803806,4.6666665
2.729901721182816,4.6997323394373405,3.3333333
2.5693222343749946,4.544884612381902,3.3333333
3.9649146136659073,4.886909688189417,4.6666665
2.9735712343409295,4.76768109203847,4.0
2.226231802329302,4.419353783156736,2.6666667
3.824400520918982,5.0,5.0
3.2583156583033013,4.878412660860604,4.0
3.4515558646473745,4.755421629374403,4.0
3.9761690330267614,4.84706005684571,4.6666665
2.125098685147618,4.387548226609009,3.0
2.5116812248416167,4.526302921958345,3.0
2.5071747650615785,4.519813502986283,4.0
3.8437150551880483,4.994438181078938,4.6666665
3.8998053807649127,4.984338030969199,5.0
3.0582261188771542,4.754475375519241,4.6666665
3.821478151675038,5.0,4.3333335
2.7651313212752604,4.6964450239170805,2.0
3.896182829950936,4.728997408333447,4.3333335
2.0592407736801803,4.405683392763632,3.0
3.895699330212738,4.9857718340591415,4.6666665
3.154045484530783,4.760437700842685,4.0
3.770601424124912,4.910619648401951,3.6666667
3.676138507886505,4.861027150151965,4.3333335
3.989989397653441,4.923939695773051,4.3333335
3.868303637135362,4.984846238026173,5.0
2.089584413046963,4.407900403046263,4.6666665
3.2849101522043034,4.931889466400171,4.0
3.5794895464614065,4.9001914551972465,4.6666665
2.5093006723943714,4.494814092149982,2.3333333
2.4877989875738926,4.626885734262417,3.3333333
3.856391965221605,4.990085889917624,4.6666665
3.4885082679099484,4.850479114869859,4.6666665
3.9391261325397333,5.0,5.0
3.94451140530115,4.979544086206017,4.6666665
2.5465168152038613,4.523610711133825,3.3333333
3.86380744251636,4.77474852761616,4.3333335
2.06224647119424,4.408750755227337,2.6666667
3.4877540091853447,4.978428976377677,4.6666665
2.1151351558000404,4.380066024910542,2.6666667
3.1250897120780188,4.749942641397775,3.6666667
3.4912071433488725,4.836880919573679,4.3333335
2.453928307762174,4.524554561505621,4.3333335
2.8983622481788607,4.791485863897404,5.0
3.9148528571548424,4.933889564764934,4.6666665
3.728615652547836,4.893173282079687,4.6666665
4.021101278715244,4.873178531366979,4.6666665
3.6257951413534064,5.0,4.0
2.1257077606856987,4.463151108866925,3.6666667
4.015373667980865,4.915969555335731,4.3333335
3.518966003806614,5.0,4.6666665
2.496614135169684,4.619121612044699,4.6666665
3.6462153519765654,4.831459865784289,3.0
3.517485860402035,4.850194822475215,4.0
3.907250554105171,5.0,4.3333335
2.066411968549547,4.40230119913724,2.6666667
3.9868237651192766,4.919683914760696,4.6666665
3.8110586881693775,4.757176267484758,4.3333335
3.775901751692961,4.728651507089178,4.0
2.1937725262265397,4.395553304834429,1.6666666
2.7846663422723754,4.698209927173706,3.6666667
3.377083848150112,4.909182439639123,4.6666665
2.3544019240650074,4.506984418269051,3.6666667
3.8703028885837525,4.729141472796,4.0
2.240639515885383,4.48378830361153,4.3333335
4.0699147623771665,4.858986791886448,4.6666665
2.5400758255906375,4.5550312236460435,2.6666667
3.5893829747882924,4.987556952985117,4.6666665
4.021636880449271,4.874220767705183,4.0
2.270914653098507,4.505410000561002,3.0
3.700735038374807,4.9529598081786315,4.3333335
3.8243480610319307,4.745497688384068,3.6666667
3.872758138524971,4.754679504404568,4.6666665
3.7377395658735124,4.88037083346234,4.3333335
3.9885321819841577,4.84280199120886,4.6666665
3.6503948540947326,4.970380340655117,4.3333335
3.723640892225851,4.969699736665066,5.0
3.3125167011699377,4.8159118827643015,4.3333335
4.038563571568601,4.90026476249833,4.0
4.02817137437452,4.9009548490122965,4.6666665
2.1586909827735394,4.366642414950983,2.3333333
3.8543189730336147,4.941223942466352,4.3333335
2.8329330038875487,4.809740304867541,4.6666665
3.8968159739121533,4.720744492831395,4.6666665
