low,up,y_test
3.326777779757886,4.8247826948202786,3.6666667
3.4453954569237863,4.724797315167224,4.3333335
1.0,2.9465240323848487,1.6666666
1.0,2.9520043544628805,1.6666666
1.9924584081863692,4.308627265079187,4.0
1.8597864259124406,4.121163429604078,3.3333333
2.3873530816969994,4.421100676517916,5.0
2.3014962971610347,4.3608910394285845,4.3333335
3.6283256575096154,4.8292721108045695,3.3333333
2.9981296215150346,4.429961650766811,4.0
3.5791255545530363,4.8344794875609995,4.3333335
3.2273312515269876,4.517608388582198,3.0
3.3876699503300154,4.61032602226886,3.6666667
3.0993282832033033,4.316867700004912,4.3333335
3.256732580882083,4.39334010359709,3.6666667
3.51046345403256,4.848510475298504,4.6666665
2.437324533992877,4.402811523690075,3.3333333
1.0,3.18584011472287,2.3333333
3.118092247136752,4.315341124247188,4.0
2.6357254036275553,4.397923791230091,3.6666667
3.4389105191325298,4.681498733414672,3.6666667
1.9679287874708604,4.1974004840490196,3.0
3.0610011024680324,4.421110719814093,3.6666667
2.9977919983100034,4.304511457145334,4.3333335
3.628130759956558,4.819988574732983,4.3333335
2.247170575529135,4.361881108648159,3.3333333
2.6873555468687265,4.2116522488259625,3.6666667
2.517986087069846,4.399474849097233,3.3333333
2.2845878030097846,4.33493689682286,3.3333333
3.6104193821495634,4.795873903850851,3.6666667
3.5498229349697468,4.747470350807019,4.3333335
3.033167052243842,4.259978400923203,4.0
2.0075832830114253,4.27836061418382,2.3333333
3.408499212631437,4.512955885270838,3.6666667
1.0,2.9335442323829666,1.0
3.338931515500024,4.795618628963636,4.0
2.580944647298534,4.278110962058355,3.0
3.495216984593746,4.6273206813465695,4.0
2.78757644876462,4.214538565891221,4.0
1.8055379321468157,4.06905034609853,3.0
2.7355228452484646,4.259477654447306,4.0
3.3546533020029528,4.745408646416575,3.3333333
1.3229139016441522,3.615698418477682,2.6666667
3.007625462293701,4.29498440116345,3.3333333
2.2834721644653992,4.4203447543703165,4.6666665
1.5739430875459288,3.7868106276383946,2.3333333
3.443045629784707,4.664034834869478,4.0
3.4735723998978143,4.742692590398129,4.3333335
2.805513506044207,4.236540699078546,3.3333333
3.127330779379961,4.504735351807734,3.3333333
2.9099262179991223,4.232881417748352,3.6666667
2.9487488290307713,4.255429632096267,3.0
3.150249660118026,4.3372595131506495,4.3333335
2.7687577246885535,4.2253804944780855,3.6666667
3.485326977312502,4.727169355576822,4.3333335
2.4051604534354567,4.465948475792248,2.6666667
3.469962519441523,4.6442437601176065,4.3333335
3.5611425601538733,4.681250242284363,4.6666665
3.0706114547017944,4.4467213381176345,3.3333333
2.2828156006235165,4.3326986870590805,2.0
3.5258666914106835,4.641512783001797,4.0
1.954161645235982,4.237666933295335,2.6666667
3.0059877064615157,4.571564267624963,2.6666667
3.2779312951704127,4.78196144365725,4.6666665
1.8371686630737991,4.017991155618169,3.3333333
2.9004954389333157,4.178620915485559,3.6666667
3.271903060297836,4.458892278665098,4.0
3.3332220334593425,4.5101918553747105,3.3333333
3.3490159746379664,4.660144346096031,4.6666665
2.5008846371938556,4.371639543120912,1.6666666
3.009802459313378,4.3468232892938135,3.6666667
2.0914972567338874,4.329685977604903,3.3333333
1.5465613266399505,4.020624085493536,1.0
3.3779771762745083,4.502392573850434,3.6666667
2.750865092428152,4.229488285930636,4.6666665
3.337766991897402,4.540050848073773,2.6666667
2.518935951102658,4.26332480050226,2.6666667
1.9824725317104144,4.260173538895865,3.6666667
3.1759902838735945,4.352697750693856,3.3333333
2.466318503104009,4.399676436320973,3.3333333
3.4763492897817616,4.746768057708346,4.3333335
3.5614629994387306,4.59018356745987,3.6666667
3.131936070262977,4.421613278377853,4.0
3.00071339752097,4.308273075482406,3.6666667
1.0,3.142833297505435,1.6666666
2.540933183273805,4.340319954648863,2.6666667
3.285994428695535,4.410369359469053,3.6666667
3.4921660693637078,4.617826824871117,5.0
1.3200102030141956,3.2847417318211596,1.0
2.462633905463509,4.5248348497843285,3.6666667
3.5787932569225056,4.8359551126931475,4.6666665
3.3465499411118955,4.513302178092581,4.0
3.3652337068982447,4.493827783511124,4.0
2.6374497226745515,4.25034461323776,3.6666667
3.6373698592422015,4.822482692870088,4.6666665
1.0,3.0184101597261073,1.3333334
2.9279925187428857,4.208595152249201,3.6666667
1.5324308337708037,3.8939706683857787,4.3333335
3.503686709218827,4.622474548808213,4.0
1.613642150009127,4.08094803065646,1.6666666
3.4398700306248164,4.683236640578314,3.6666667
3.611599573032351,4.707545786907391,4.3333335
3.51990048483353,4.868446370360368,4.6666665
3.3413072018168317,4.451756506349518,3.6666667
1.0,2.91400994338066,1.0
3.59542954791696,4.690495042852777,4.0
2.7931706575990605,4.243318727167687,4.0
3.329949372140108,4.441257643623316,3.3333333
1.1756359963802718,3.4339302510110836,2.6666667
2.2946009113170223,4.320788885592313,5.0
3.1465782635664414,4.373310056537292,3.6666667
3.1426566004445062,4.373478970687385,4.0
1.0,2.9514184343267935,2.0
3.6310374815197,4.726485207877223,4.3333335
3.086164051767623,4.924858056299545,5.0
3.307469095605776,4.688289078812226,3.3333333
3.3211243167927202,4.525370995088546,3.6666667
3.395938582406931,4.575855002775578,4.0
3.362453221835894,4.5732045446384,4.0
3.0538638456358176,4.282217605763959,4.0
