low,up,y_test
4.887511739593236,5.0,5.0
4.383761698748806,5.0,5.0
4.939734488653296,5.0,5.0
4.787520157320951,5.0,5.0
4.639937608226478,5.0,5.0
4.833696663437124,5.0,5.0
4.323520166707234,5.0,4.6666665
4.6622475805415595,5.0,5.0
2.1043335294555634,4.671918908473445,2.6666667
4.548865852678096,5.0,5.0
4.809027628942593,5.0,5.0
4.819585159384853,5.0,5.0
4.875013972498413,5.0,5.0
4.959989453859249,5.0,5.0
4.899924507841091,5.0,5.0
4.780581290098406,5.0,5.0
4.876308982440278,5.0,5.0
4.787432152084998,5.0,5.0
2.8556543542458863,5.0,4.0
4.777763800838634,5.0,5.0
4.945761918507253,5.0,5.0
4.198330149317855,5.0,1.3333334
3.7649183495630734,5.0,5.0
4.792783095806727,5.0,5.0
4.9045133639512715,5.0,5.0
4.726202316153411,5.0,5.0
1.7820921610400273,4.676050141756499,5.0
4.934038291701042,5.0,5.0
4.633147417019459,5.0,5.0
4.812287800071911,5.0,5.0
4.941170698466595,5.0,5.0
4.7488950846973905,5.0,5.0
4.877903782450425,5.0,5.0
4.154365732419741,5.0,5.0
4.611549539314211,5.0,5.0
4.76102795895137,5.0,5.0
4.783310770722786,5.0,5.0
1.5805062569922776,4.656479653149701,5.0
3.4882380209087036,5.0,5.0
4.7378969498900725,5.0,5.0
4.814005966088308,5.0,5.0
2.6795729184902095,5.0,5.0
4.939912104626056,5.0,5.0
4.895570820857484,5.0,5.0
4.880144622464193,5.0,5.0
4.790763514714609,5.0,5.0
4.8318177828161915,5.0,5.0
4.934887472804377,5.0,5.0
4.6223515323213284,5.0,5.0
4.904573208536237,5.0,5.0
4.840046404176547,5.0,5.0
4.533650218115598,5.0,5.0
4.699973475276216,5.0,5.0
2.263784966089137,4.692520794922971,1.3333334
4.790490796683156,5.0,5.0
1.603930080060051,4.647053156912379,2.6666667
4.863690278661795,5.0,5.0
4.398801371045517,5.0,5.0
4.02638390302454,5.0,5.0
4.777032356458124,5.0,2.0
2.467403861362251,5.0,2.0
1.6038522630462964,4.664650523422667,1.6666666
4.946629301048446,5.0,5.0
1.5850623199493872,4.637437482456853,2.3333333
2.8890582089170493,5.0,5.0
1.716267612543172,4.65933474116736,5.0
4.817632692145591,5.0,5.0
4.932438504688483,5.0,5.0
4.408208374213966,5.0,5.0
