low,up,y_test
4.690278401058987,5.0,5.0
4.943032385669363,5.0,5.0
4.9236937362361495,5.0,5.0
4.959323707096312,5.0,5.0
4.335234418177666,5.0,4.6666665
4.523943646651595,5.0,5.0
4.9354328272817245,5.0,5.0
4.884736729209002,5.0,5.0
4.71132755883393,5.0,4.3333335
4.82141643492398,5.0,5.0
4.727857933658496,5.0,5.0
3.9014407124983377,5.0,5.0
1.807300798730944,4.779448391458062,2.6666667
4.461010206894143,5.0,5.0
4.801018222329493,5.0,5.0
4.929815451843575,5.0,5.0
2.091441625779201,4.550806489372219,2.3333333
4.812114052294973,5.0,5.0
4.130798245195321,5.0,5.0
4.808440738684887,5.0,5.0
4.469048701124348,5.0,5.0
4.493750199889246,5.0,5.0
4.932365393762834,5.0,5.0
4.493950668339103,5.0,5.0
3.5865337785764995,5.0,5.0
4.375369068708099,5.0,5.0
4.415005646246998,5.0,5.0
4.884048959128796,5.0,5.0
1.7765678057864902,4.6293350939066835,1.6666666
4.939395304194879,5.0,5.0
4.869004410149325,5.0,5.0
4.84939453379172,5.0,5.0
4.951674307544657,5.0,5.0
4.837686887107261,5.0,5.0
4.799492945330189,5.0,5.0
4.909065027411086,5.0,5.0
3.372233776298775,5.0,5.0
4.685144061604914,5.0,5.0
4.058361287279669,5.0,3.0
2.6626397762984184,5.0,4.3333335
4.947531993598391,5.0,5.0
2.0848118529931643,4.553637020304932,1.0
4.909753942689575,5.0,5.0
4.941019669616297,5.0,5.0
4.968484633533532,5.0,5.0
4.852555028870338,5.0,5.0
4.832153588507359,5.0,5.0
4.935438201920348,5.0,5.0
3.4782691202239224,5.0,5.0
4.678804814336238,5.0,5.0
2.3959699856936423,5.0,4.0
4.971760143651739,5.0,4.6666665
3.9202585074171266,5.0,5.0
1.695545281772932,4.651635371079596,1.6666666
4.943483671753698,5.0,5.0
4.915779132306296,5.0,5.0
4.8036205800767435,5.0,5.0
4.413703444144787,5.0,5.0
4.82211103345863,5.0,5.0
4.900285982445879,5.0,5.0
3.1863350298135082,5.0,2.3333333
1.6532781087120614,4.4466662058411455,4.6666665
3.4926030966425845,5.0,2.6666667
4.137802849941613,5.0,5.0
4.844832666324811,5.0,5.0
4.257980628871453,5.0,5.0
4.064605618905937,5.0,5.0
4.880008648154078,5.0,5.0
4.750952006880313,5.0,5.0
1.66875872177842,4.572327852433652,1.6666666
4.87828654401652,5.0,5.0
4.287648373862046,5.0,5.0
4.830170424873404,5.0,5.0
1.9611644095251588,4.651364932471435,2.0
4.956244673198249,5.0,5.0
1.7256977419885695,4.557203262096259,1.6666666
4.193004906067965,5.0,5.0
4.945263680852671,5.0,4.3333335
4.370646483706531,5.0,5.0
4.885913043515932,5.0,5.0
4.359269900155476,5.0,5.0
4.701938760041022,5.0,5.0
4.503463580340427,5.0,5.0
4.959748268165721,5.0,5.0
4.367252695743539,5.0,5.0
4.950264101024203,5.0,5.0
4.786967960937741,5.0,5.0
4.927287483032857,5.0,5.0
4.866861863083194,5.0,5.0
4.668751237696167,5.0,5.0
4.845926015718861,5.0,5.0
4.02256083199947,5.0,5.0
4.845011280484353,5.0,5.0
4.209732311366477,5.0,4.6666665
4.940578379930476,5.0,5.0
4.795318307619854,5.0,5.0
2.0252743552803247,4.602233896634971,2.0
4.82381553115301,5.0,5.0
4.840790805773922,5.0,5.0
2.9887457146321985,5.0,4.0
4.939298518742241,5.0,5.0
4.8883997240601165,5.0,5.0
4.890250676927434,5.0,5.0
4.9463939986483485,5.0,5.0
4.874092851572074,5.0,5.0
4.827345197245899,5.0,5.0
3.9805462121639783,5.0,5.0
4.860794584997733,5.0,5.0
3.334261748244819,5.0,5.0
3.168310302276153,5.0,5.0
4.174977371476637,5.0,5.0
4.80579782285959,5.0,5.0
4.814309144317584,5.0,5.0
4.852948214476338,5.0,5.0
4.460604662184627,5.0,5.0
4.741748458597567,5.0,5.0
4.922261135931617,5.0,5.0
4.4335658754571785,5.0,5.0
3.6336565454618426,5.0,5.0
4.677293858204789,5.0,5.0
