low,up,y_test
3.4149969862665985,4.882369557936317,3.6666667
3.3162745336991595,4.833119683283533,4.6666665
3.5976180710741916,5.0,4.3333335
3.251381206588196,4.85432323844071,4.6666665
3.5549500563333973,5.0,4.6666665
3.3049021047458367,4.840787418296657,3.6666667
2.9689041522197064,4.935060850797478,4.6666665
2.9433930732269538,4.76790527096665,4.3333335
2.814333375425642,4.721779162800778,3.6666667
1.7759520537687312,4.189791266069612,2.6666667
2.6998794935699113,4.868511953562387,4.3333335
2.7254781929842227,4.716144973047454,3.3333333
3.5130766569873924,4.90875843874659,4.0
3.2507725092037614,4.799743205238171,4.3333335
2.278521317380064,4.452405481269771,2.0
2.7194187592218717,4.687722033462447,4.3333335
2.5696172990152664,4.7155172054614845,3.3333333
2.1042968594766402,4.343176260239531,2.3333333
1.9807995694236535,4.340346506221308,3.3333333
2.1384685998712176,4.427318147189098,2.3333333
2.953583451527953,4.713734140546399,3.0
1.8712372680947427,4.437806033595232,3.6666667
3.4622596009625255,5.0,5.0
1.8246025695178185,4.389515552817344,4.0
2.0231390686798987,4.369909123446153,1.3333334
3.4822612452771393,4.9054218081137675,4.3333335
3.271704650258963,4.970332852904834,4.6666665
3.3166753109499387,4.918159956646877,3.6666667
2.5185965124448138,4.7976152436730395,4.6666665
1.6434435626392174,4.194083457819207,2.0
3.22938395480382,4.875448352002033,3.6666667
3.5749937908067655,4.95004371845473,4.3333335
3.37100124035825,4.873787318240904,4.3333335
3.53620930562561,4.93851666506926,3.6666667
3.219585492208899,4.899291019789822,4.0
3.5725063390332408,5.0,4.3333335
2.849510141492253,4.650908911687256,2.6666667
3.6171077860506946,5.0,4.0
2.461491818565007,4.7139918389879725,3.0
3.1190700975325827,4.773132273882088,3.6666667
3.7262802680377036,4.999714972186544,4.3333335
3.4644677449091574,5.0,4.0
2.58820462650022,4.890298749648831,2.3333333
2.968691109949577,4.7336075363307355,4.3333335
2.7441594863411383,4.579427517743687,4.0
3.51871977944419,5.0,3.6666667
1.862751315592819,4.28227032494554,4.0
1.957777695725063,4.331072485935243,1.6666666
2.185911994429134,4.462020244243748,2.3333333
3.3128617109397784,4.923068753642278,4.3333335
2.211837238940052,4.54227195923779,2.3333333
2.259503431050912,4.449259567877847,3.3333333
2.886177857107965,4.732053970872641,5.0
3.148136782852487,4.777737496477551,5.0
3.267396687261199,4.868248120949106,3.3333333
2.516396274757893,4.702612831301094,3.3333333
2.639836416800156,4.73114427630195,3.3333333
2.107867256749781,4.467407557670734,3.0
3.3592468080790856,4.891800797288168,4.6666665
2.5066842741412803,4.766625032009194,2.6666667
3.2109879134001673,4.809314534626074,3.6666667
2.1030482798451464,4.480199607525203,4.0
3.6825681513029833,5.0,3.6666667
2.7243982173543317,4.680507676926099,3.3333333
3.0253865924967163,4.875978400260334,4.3333335
1.6576934644288996,4.288078470564945,2.0
1.6415170254951592,4.22791938960929,2.6666667
3.323245520914972,4.840084497522524,5.0
2.6973999775337574,4.947761597051256,4.6666665
3.470224941920562,5.0,3.6666667
3.580375487095427,4.989899865571198,3.6666667
1.6414326573849032,4.2984391285761445,3.6666667
3.094207914184873,4.838774383798652,4.0
3.5136395187973024,4.947558743337383,5.0
3.370375027071843,4.982676281664899,4.6666665
3.0260969076944066,4.807177997964369,4.3333335
2.7388070075355926,4.937106576363348,4.0
2.792895023508975,4.868135274192991,4.0
3.6825070752141,5.0,4.6666665
3.4324677928332,4.901010936811184,4.3333335
2.110676479473777,4.447774077281859,2.3333333
3.072002005704912,4.88053861744304,2.6666667
1.6572765963440328,4.288325909545458,2.3333333
2.8357696946223316,4.847263957614798,3.6666667
2.6118742328063087,4.589799489116113,4.3333335
2.3262208514126015,4.575247224399456,4.0
1.7210128168462047,4.276473660742474,2.3333333
3.65332390003167,4.9344673907071845,4.0
3.2523336569920294,4.8415910115004,3.6666667
2.11694657779728,4.351156551297387,4.0
2.192789464590125,4.579271363427923,2.3333333
2.532078899388642,4.780323468268946,3.6666667
2.428426825243879,4.557503561727836,2.0
2.4320103345504966,4.692437409638474,3.0
1.5409517217626514,4.24809748194472,3.6666667
2.502653994999754,4.5692752548693125,3.6666667
3.635496062593256,4.957129643177172,4.6666665
2.7921864809981143,4.699504597959373,3.0
3.3447162921772753,4.89154886493523,4.3333335
2.2494714055339298,4.459826762676089,3.3333333
3.655080462157045,4.99133199789236,5.0
3.1410816619497024,4.8348623067869205,4.0
2.489380251541112,4.513243033001676,3.6666667
3.6291668444606593,5.0,4.0
3.4839538725497228,4.93601356332516,4.0
2.9977324417809186,4.831460138955268,4.6666665
3.2559678715625537,4.792102620771445,4.6666665
3.2540297379062815,4.876546391176976,5.0
2.834067610206854,4.684517917363894,3.0
1.7913932479357313,4.3006692448546655,4.3333335
3.7405497275359534,5.0,4.0
2.9428411876561746,4.716709088896479,3.6666667
3.5024204524098845,4.917393292568054,4.3333335
2.6965248843823324,4.853243557593702,3.6666667
3.18454988055325,4.812256764595644,2.6666667
2.8245549430809387,4.741885895417776,4.3333335
2.788612107505614,4.680569679767206,3.6666667
1.9735513738748183,4.314214674770666,2.6666667
2.8097151788649155,4.7461358644232945,4.3333335
3.3023544762266406,4.884593865465777,4.0
3.0912697607941855,4.811133960492985,3.3333333
2.4556568707729634,4.531926892576341,3.6666667
3.606346835863211,4.963023576096107,4.6666665
3.599739906200611,4.958119022729308,4.6666665
2.66449513606047,4.658908331372358,2.6666667
3.582906277762605,4.960526145820407,4.0
3.702735637369467,5.0,2.3333333
2.799767662312741,4.689254189428037,2.6666667
3.336863461279697,4.8640734911878365,4.3333335
3.443357688747014,4.908841828893646,4.3333335
1.734982296155119,4.255471811916051,4.3333335
2.1144691269081815,4.320282993117095,2.6666667
2.06827319434338,4.364341881948316,3.6666667
3.288824274349983,4.826113848757567,4.0
3.3017515674747346,4.936541024618713,4.3333335
3.5310161458965394,4.960632713431752,4.0
3.461896025275588,4.948522214722964,3.6666667
2.9315119912113925,4.7521455352492135,3.3333333
2.4562280502209806,4.712510823477713,3.3333333
3.3044791128718733,4.88098073238548,4.3333335
1.6061084112880293,4.193644915225465,2.0
2.9773650049998532,4.740563223104562,4.3333335
3.5191713340414257,4.973824548669702,3.0
2.257029318048172,4.416739385818685,3.0
3.2203277931990817,4.873724590290574,3.6666667
2.7726109239999923,4.67128073772711,3.3333333
2.1144640776852883,4.427325079506112,4.0
2.388989555507573,4.569425278568865,3.3333333
1.6748335403800898,4.302673089756868,1.3333334
3.2629880943244833,4.827062231291326,4.3333335
2.5860738338709943,4.7352488774753825,4.3333335
2.733082847367551,4.698961615382409,3.6666667
3.443357688747014,4.908841828893646,4.0
3.635496062593256,4.957129643177172,5.0
3.5020623833301054,4.960730125345653,4.6666665
3.2358112085697233,4.8179616424540725,4.3333335
1.602031380287862,4.195603832210882,3.0
3.1154224306404035,4.80664972726314,3.3333333
2.866337930567548,4.726165941090437,4.6666665
3.343005468171099,4.863229805248923,4.3333335
1.6193853277422405,4.245665028332895,1.6666666
3.50541477080419,4.989725092470721,4.6666665
2.2062322036152913,4.608540179428946,2.0
3.179542984398008,4.863234928808442,3.6666667
2.485776785980123,4.699313289074699,3.3333333
2.9100299779593812,4.733597391352686,4.6666665
3.308978339107289,4.857568343444837,4.6666665
1.8208241485440693,4.241679661409536,2.6666667
3.2990662515739166,4.842888885996063,3.3333333
3.331478448285763,4.864737652781683,4.6666665
2.9991905091818594,4.9345561922458705,4.0
3.1416214592560823,4.874661919998677,4.0
3.2412667578098313,4.928059215086649,4.3333335
2.991958189818554,4.904014777824974,3.6666667
1.757762251665435,4.347169237695528,1.6666666
2.370232250232652,4.60139710426542,3.3333333
3.5427724434200445,5.0,4.3333335
1.7246964392788655,4.160781760354814,3.3333333
3.734026047613174,5.0,4.0
3.4318859632661023,5.0,4.0
1.7979994106583874,4.423528093148326,1.0
2.8026322901594636,4.775070767159079,4.0
2.9346533631489384,4.74414476806824,4.6666665
3.603296758076276,5.0,4.0
3.6390515501536482,4.984719991473136,4.0
3.2912204926484794,4.866622725419411,4.0
2.132949341310613,4.384767766746954,4.0
3.2744759420955996,4.972512452245865,4.3333335
2.9200846252631885,4.731254451480866,4.0
2.6189354209521,4.6831163967805285,4.0
3.5579477389662437,4.98783577552311,4.3333335
3.126521330495902,4.8577703150072535,4.3333335
3.555853001860156,5.0,4.3333335
2.9666885968328196,4.7284490587198995,4.3333335
3.289548003790126,4.872381649942557,4.0
1.5443890268539802,4.2459372058267455,2.0
3.6766334392570683,5.0,3.6666667
3.5799512277293397,5.0,4.3333335
3.6473641951311757,5.0,4.0
3.1145988917366423,4.868154407182809,4.3333335
1.6813628005755707,4.300670635149196,3.0
1.7373012339125598,4.242635378571539,3.6666667
2.6383743002922952,4.600319785653626,3.6666667
3.631495830940448,5.0,4.0
2.615980813883298,4.937851379366641,4.0
3.660584484537294,4.994859630682111,4.6666665
2.756833875019271,4.636319424579275,4.0
2.2373427866418547,4.524212474415074,2.6666667
2.775631018659185,4.724104339156893,3.0
2.531288676148155,4.586918953878671,4.0
3.247608892567854,4.843183110410267,3.6666667
3.664817210154339,5.0,4.3333335
3.5452925178177455,5.0,1.6666666
3.6057126956385765,5.0,4.0
1.7190225609561687,4.374392187876827,1.0
3.1432635569867085,4.822906370406194,4.6666665
3.0438306397182293,4.758582982413861,4.0
3.5489037656422475,5.0,4.0
3.5804174308260595,5.0,5.0
3.1931976281106644,4.8015387802150284,4.0
3.4184381095240943,4.931400189679678,4.0
2.747695263738768,4.689860084288364,3.6666667
3.0143975958412894,4.7261664845198545,3.6666667
3.1115782323834567,4.917451058817482,5.0
3.407867686241899,4.869835221966572,4.3333335
3.6988940259618968,4.998808525194482,4.6666665
3.461592837656522,5.0,4.6666665
3.6918504377067674,5.0,4.6666665
2.2737071363537416,4.582694245321823,3.3333333
3.1440446982961956,4.883865533170841,3.6666667
3.0526378382226245,4.88164328190986,3.6666667
2.46270925325459,4.683085712220527,4.0
1.6591225713701776,4.310638700784749,3.6666667
3.4890258570620807,5.0,4.6666665
3.299764738157628,4.936442250511715,3.6666667
3.680406962696915,5.0,4.3333335
3.467736776685758,5.0,5.0
