low,up,y_test
2.0212469726824027,5.0,1.0
1.9635689573164494,5.0,2.0
2.0004724989232825,5.0,5.0
1.8940838553745274,5.0,2.0
2.0004724989232825,5.0,5.0
1.947817665934008,5.0,5.0
2.0212469726824027,5.0,5.0
2.0004724989232825,5.0,5.0
1.9961911395248968,5.0,5.0
1.0,5.0,2.0
2.0004724989232825,5.0,5.0
1.0,5.0,2.0
1.9462969830462054,5.0,2.0
2.0004724989232825,5.0,5.0
1.9462969830462054,5.0,2.0
1.9664977061353912,5.0,5.0
1.947817665934008,5.0,2.0
2.0004724989232825,5.0,5.0
1.9464744043944306,5.0,2.0
1.0,5.0,2.0
2.0212469726824027,5.0,5.0
1.9674726559662277,5.0,1.0
1.9961911395248968,5.0,4.0
1.9381119249980419,5.0,5.0
2.0212469726824027,5.0,5.0
1.8940838553745274,5.0,1.0
1.0,5.0,2.0
2.0212469726824027,5.0,4.0
2.0212469726824027,5.0,5.0
2.0212469726824027,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
2.0212469726824027,5.0,5.0
2.0004724989232825,5.0,5.0
2.0004724989232825,5.0,5.0
1.0,5.0,2.0
2.0004724989232825,5.0,5.0
1.948570654767711,5.0,2.0
2.0004724989232825,5.0,5.0
1.9462969830462054,5.0,2.0
1.8940838553745274,5.0,2.0
2.0004724989232825,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.0004724989232825,5.0,5.0
1.0,5.0,2.0
1.9462969830462054,5.0,2.0
1.9462969830462054,5.0,2.0
1.9961911395248968,5.0,2.0
2.0004724989232825,5.0,5.0
1.0,5.0,2.0
1.9149152817109345,5.0,1.0
2.0212469726824027,5.0,5.0
2.0004724989232825,5.0,5.0
2.0212469726824027,5.0,5.0
1.0,5.0,2.0
2.0212469726824027,5.0,5.0
1.9462969830462054,5.0,5.0
1.9833311431136293,5.0,5.0
2.0004724989232825,5.0,5.0
1.9501251820769225,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
2.0212469726824027,5.0,5.0
1.9961911395248968,5.0,5.0
2.0004724989232825,5.0,5.0
1.9462969830462054,5.0,2.0
1.0,5.0,1.0
2.0004724989232825,5.0,1.0
2.0212469726824027,5.0,2.0
1.979427444463851,5.0,2.0
1.9876125025120148,5.0,5.0
2.0004724989232825,5.0,5.0
1.0,5.0,2.0
2.0212469726824027,5.0,5.0
1.0,5.0,2.0
1.954406541475308,5.0,2.0
1.9833311431136293,5.0,1.0
1.8940838553745274,5.0,1.0
1.9462969830462054,5.0,5.0
2.0004724989232825,5.0,1.0
1.9833311431136293,5.0,1.0
2.0212469726824027,5.0,4.0
2.0212469726824027,5.0,5.0
1.9501251820769225,5.0,2.0
2.0212469726824027,5.0,5.0
1.9833311431136293,5.0,2.0
2.0212469726824027,5.0,5.0
1.9664977061353912,5.0,5.0
2.0212469726824027,5.0,5.0
2.0004724989232825,5.0,1.0
2.0004724989232825,5.0,5.0
1.9664977061353912,5.0,2.0
2.0004724989232825,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
2.0212469726824027,5.0,5.0
1.0,5.0,1.0
1.9664977061353912,5.0,3.0
