low,up,y_test
2.2446891653153447,4.930324822866758,3.6666667
1.6965134999821563,4.773866396118875,2.3333333
3.4089329317305124,4.965602959501642,4.3333335
3.4670011020490996,4.927806427609871,4.0
1.968441590891836,4.738972807223092,4.3333335
1.0645052450206844,3.4332272617487707,3.0
1.782972899659288,4.936666076864606,3.0
2.3236929819515417,4.76562378843366,3.6666667
3.367749149375446,4.901816863778621,4.3333335
1.7465724227306516,4.183389776330639,4.0
1.5817144074883038,4.337063651073908,2.3333333
1.0483472047774216,3.6860136436310427,2.0
2.074038748543809,4.7713196581284985,4.3333335
1.8076828940302434,4.509582145943427,4.3333335
1.8219526771144754,4.545822493840345,3.6666667
1.645628108717761,4.271704548640053,3.3333333
1.089009303359355,3.655334786109414,1.6666666
2.4698738353897243,4.905271138402895,3.0
1.1582770409230694,3.4402136269858756,1.3333334
1.760391893205121,4.568992466474034,4.0
3.418555377360816,4.965931662516308,4.0
1.5032133901905451,4.326840145414132,2.0
2.4823730626841467,4.963541121176663,4.3333335
1.8920424234587632,4.891524818424976,3.6666667
1.996437731008402,4.652150804807315,4.3333335
1.7767939089409126,4.6941126387296475,2.0
1.6966523473380761,4.263319497646606,3.0
1.5708029515031052,3.860405880752201,2.6666667
3.2317225597981816,5.0,4.3333335
3.33825277161464,5.0,4.6666665
1.5342233992693146,3.956096844789264,3.0
2.716224970300966,5.0,2.0
3.192569832432266,5.0,3.6666667
2.897431067241555,4.974771132735034,4.3333335
2.3590308749225617,4.953537543174085,4.0
2.430153160694438,4.772928411348569,2.3333333
3.3518301818877387,5.0,4.6666665
3.430300692312787,4.953834239831959,3.3333333
3.201848711564765,4.9816750238631515,4.3333335
1.0539091270191716,3.4783600191753714,2.3333333
1.8503684034544172,4.544206660334635,3.0
1.057569039074003,3.4541013176689894,1.3333334
2.2225513023625654,4.820558945281995,2.3333333
2.9517904614117034,4.752480516592278,5.0
3.269059457434957,4.9817594144948805,4.6666665
1.0616810609211058,3.4387213990208307,2.0
2.3353421211058296,4.859107228987902,4.3333335
3.2665051468472432,4.976163246283259,5.0
2.4462559142985825,4.913333795373973,4.6666665
2.3590308749225617,4.953537543174085,4.3333335
2.975192927149482,4.76624255750919,5.0
2.953751764172771,4.905010098036542,5.0
1.5333769627477691,3.8065119980357656,2.6666667
1.0517099282474223,3.68901244587146,1.3333334
2.007546827576669,4.645285793468193,4.3333335
1.6695594327603955,4.396048186653799,3.6666667
3.327088342191817,5.0,4.3333335
3.1892712025554353,5.0,3.0
1.3967148548174575,3.8304758342045315,1.6666666
1.6208334702248766,4.2905056679323685,4.6666665
3.1469186015478874,4.901647599156566,4.3333335
3.1500618966114713,4.942940808722988,4.3333335
2.8943612290468415,4.672575609386242,4.3333335
2.17410008011079,4.519525541785024,3.0
1.9213890797186264,4.460243112415,3.6666667
