low,up,y_test
1.9979884245751074,5.0,5.0
2.0021994008998396,5.0,4.0
1.4380316666913284,5.0,2.0
2.0062109914015367,5.0,5.0
1.9628134648892326,5.0,1.0
1.9972451858848337,5.0,1.0
1.9612223086179386,5.0,2.0
1.9612223086179386,5.0,2.0
1.9628616044238827,5.0,5.0
1.0,5.0,5.0
2.008427589676004,5.0,5.0
1.9612223086179386,5.0,2.0
1.9612223086179386,5.0,5.0
2.0044204263240006,5.0,5.0
2.0002051673178864,4.999384591517808,5.0
1.9532935966309515,5.0,5.0
1.9636483871081607,5.0,2.0
1.9996535060596723,4.998832930259594,3.0
1.9956058900788896,4.999542267008692,2.0
1.998246084643327,5.0,2.0
1.9612223086179386,5.0,5.0
2.0022038280495327,5.0,5.0
1.9964408122978177,5.0,5.0
2.000992944544517,4.999781588606512,5.0
1.9972451858848337,5.0,2.0
2.0013211882866524,5.0,5.0
1.9972451858848337,5.0,2.0
1.9538276504937764,5.0,1.0
1.9578328841608958,5.0,1.0
2.004721695442585,5.0,5.0
2.004721695442585,5.0,5.0
2.0021115697038567,5.0,5.0
1.9594240404321899,5.0,2.0
1.4380316666913284,5.0,1.0
1.0107341802674714,5.0,1.0
1.9972750296947317,5.0,2.0
1.4380316666913284,5.0,2.0
2.001461183997665,5.0,5.0
1.0,5.0,1.0
2.0105378050347023,5.0,5.0
1.9512683913996047,5.0,1.0
2.004198061631486,5.0,5.0
1.9956540296135397,5.0,5.0
1.5088140189722288,5.0,1.0
2.0013211882866524,5.0,5.0
2.0002059180839504,4.999459705917598,5.0
1.9612223086179386,5.0,3.0
1.0,5.0,2.0
2.008427589676004,5.0,5.0
2.0033245730188978,5.0,5.0
1.0,5.0,1.0
2.0013211882866524,5.0,5.0
2.004198061631486,5.0,5.0
2.0021115697038567,5.0,5.0
1.0,5.0,1.0
1.9612223086179386,5.0,2.0
1.9483779216951451,5.0,2.0
2.002922851929595,5.0,5.0
1.998246084643327,5.0,5.0
2.008427589676004,5.0,5.0
1.9612223086179386,5.0,5.0
2.002399218118496,5.0,5.0
2.0048047178275574,5.0,1.0
1.4380316666913284,5.0,1.0
1.9578328841608958,5.0,2.0
1.439224853727318,5.0,1.0
2.0000013543451587,5.0,5.0
2.0019414227422336,5.0,5.0
1.9620572308368667,5.0,2.0
2.008427589676004,5.0,5.0
1.9940147338075955,5.0,1.0
1.9512683913996047,5.0,2.0
1.9612223086179386,5.0,1.0
2.0032645534365345,4.999386129914171,5.0
2.0062109914015367,5.0,5.0
2.0022038280495327,5.0,2.0
1.9972451858848337,5.0,1.0
2.0013211882866524,5.0,1.0
1.9972451858848337,5.0,5.0
2.0013211882866524,5.0,5.0
2.002399218118496,5.0,5.0
1.9940147338075955,5.0,1.0
2.0002051673178864,4.999384591517808,5.0
2.0002051673178864,4.999384591517808,5.0
2.0038525134445075,5.0,1.0
2.0013211882866524,5.0,5.0
1.9628616044238827,5.0,1.0
1.9972451858848337,5.0,2.0
2.0000013543451587,5.0,5.0
2.004198061631486,5.0,5.0
1.999851062379038,4.997502815847579,5.0
1.9483779216951451,5.0,1.0
2.0000013543451587,5.0,5.0
1.9512683913996047,5.0,5.0
1.4370073602184747,5.0,2.0
1.9578328841608958,5.0,1.0
1.9546578158566474,5.0,5.0
1.4380316666913284,5.0,2.0
2.0013211882866524,5.0,5.0
1.0112578140785704,5.0,1.0
