low,up,y_test
1.0,4.258689779422351,3.0
1.0042757136210858,4.214480179369137,1.0
1.0,5.0,1.0
1.043606239165701,4.413040362949007,4.0
1.026693796063429,4.335037523151005,3.0
1.0084034565497644,4.212043301344052,1.0
1.022044094897938,4.414928416591867,1.0
1.0,4.253344739452207,3.0
1.0719605190245918,4.384686083090116,1.0
1.022044094897938,4.414928416591867,5.0
1.0,5.0,1.0
1.0,4.9717913210115725,4.0
1.0224438620996037,4.260664202674258,4.0
1.0092639437851358,4.323079407863772,1.0
1.0033761413460716,4.3168777658456765,5.0
1.0,4.225486852274758,3.0
1.0020435248715693,4.2573071353218275,1.0
1.0,5.0,1.0
1.0,4.971752446144222,3.0
1.0020435248715693,4.2573071353218275,2.0
1.0,4.237543473166513,4.0
1.0,4.245845858885071,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.983450438978985,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.022044094897938,4.414928416591867,5.0
1.0138585540292577,4.300250260684781,1.0
1.0485820549078948,4.371078266699478,3.0
1.0042757136210858,4.214480179369137,1.0
1.0,4.232992775459974,1.0
1.0,4.23361099617201,1.0
1.0,4.245845858885071,3.0
1.041863724089958,4.41236404897664,3.0
1.0,4.410274607888828,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0113107438323654,4.304836828431272,1.0
1.0,4.238028523774353,3.0
1.0053540364898241,4.220373275029191,1.0
1.0719605190245918,4.384686083090116,4.0
1.0053540364898241,4.220373275029191,1.0
1.0,4.957494818952069,2.0
1.0,5.0,3.0
1.0,4.245845858885071,1.0
1.0224438620996037,4.260664202674258,3.0
1.0719605190245918,4.384686083090116,4.0
1.0130282840950247,4.301080530619014,2.0
1.0039284339334738,4.218571206364203,1.0
1.0,5.0,5.0
1.0,4.2613292756454175,1.0
1.0099343826939913,4.323749846772627,3.0
1.0,4.391695656762015,5.0
1.02554574579771,4.336185573416724,3.0
1.0176578641873817,4.362444330417299,1.0
1.0010162135202365,4.224137915070486,1.0
1.0192953342612538,4.360806860343427,1.0
1.0020435248715693,4.2573071353218275,1.0
1.0374369276887279,4.382223393918645,3.0
1.0,4.231374748543901,1.0
1.0,5.0,4.0
1.0269867651519144,4.346208036795754,4.0
1.0115496845993917,4.3121491167929396,3.0
1.0158416379327475,4.357353164014921,4.0
1.0,4.410274607888828,4.0
1.00412802339581,4.24248262292085,1.0
1.043606239165701,4.413040362949007,5.0
1.0053540364898241,4.220373275029191,1.0
1.0114172885675636,4.221478962753338,1.0
1.0,5.0,5.0
1.0061456173608738,4.312925096406507,1.0
1.0143996776171889,4.2199284093444,1.0
1.0077360255945462,4.211375870388834,1.0
1.0,4.245845858885071,1.0
1.0,5.0,4.0
1.0262161847065654,4.33685601232558,3.0
1.0,5.0,4.0
1.009234660539128,4.2164926509798875,3.0
1.0043719825475028,4.261482204187459,1.0
1.0,5.0,5.0
1.0719605190245918,4.384686083090116,4.0
1.0,4.957494818952069,5.0
1.0,5.0,1.0
1.0224438620996037,4.260664202674258,1.0
1.0,4.245845858885071,1.0
1.0020435248715693,4.2573071353218275,4.0
1.0262161847065654,4.33685601232558,2.0
1.0,4.2629667457192895,3.0
1.0,5.0,4.0
1.0,4.383847849627077,3.0
1.0,4.9717913210115725,5.0
1.0674326063059993,4.388039712471104,3.0
1.0,4.410274607888828,4.0
1.0043719825475028,4.261482204187459,2.0
1.0,4.231864448212882,2.0
1.0485820549078948,4.371078266699478,3.0
1.0,5.0,3.0
