low,up,y_test
1.0,5.0,1.0
1.9082048385907477,5.0,3.0
1.9062339696652644,5.0,1.0
2.1393315557142225,5.0,4.0
2.0418309242286634,5.0,5.0
2.0384262164712927,5.0,5.0
2.1066811926848246,5.0,4.0
2.036879786320704,5.0,5.0
2.152156447887542,5.0,5.0
1.9212711030682095,5.0,2.0
2.127544808441514,5.0,5.0
1.9048067917652611,5.0,2.0
2.0365989394979627,5.0,1.0
2.152156447887542,5.0,5.0
1.950758175261057,5.0,5.0
1.9035939151001107,5.0,5.0
2.152156447887542,5.0,5.0
2.152156447887542,5.0,5.0
2.118486972911257,5.0,5.0
2.033481739495217,5.0,5.0
1.3336418833548203,5.0,5.0
2.152156447887542,5.0,5.0
2.152156447887542,5.0,5.0
2.0418309242286634,5.0,5.0
2.152156447887542,5.0,5.0
2.1393315557142225,5.0,5.0
2.1066811926848246,5.0,4.0
1.9473601284355706,5.0,3.0
2.1411588326875526,5.0,5.0
1.9035939151001107,5.0,5.0
2.0418309242286634,5.0,4.0
1.9748054397061625,5.0,5.0
1.9123979842383747,5.0,3.0
2.0384262164712927,5.0,5.0
2.152156447887542,5.0,5.0
2.1419923048345684,5.0,4.0
2.035028169645806,5.0,5.0
1.2120470318159167,5.0,2.0
1.8732354673002058,5.0,2.0
2.050231996697725,5.0,4.0
2.0384262164712927,5.0,4.0
2.1393315557142225,5.0,5.0
2.0682345325424,5.0,5.0
1.9070674418122802,5.0,3.0
2.1393315557142225,5.0,4.0
1.9082048385907477,5.0,2.0
1.9035939151001107,5.0,4.0
1.9439554206781995,5.0,3.0
2.0365989394979627,5.0,5.0
2.152156447887542,5.0,4.0
2.036879786320704,5.0,5.0
1.0,5.0,1.0
2.152156447887542,5.0,5.0
2.0682345325424,5.0,3.0
2.1393315557142225,5.0,3.0
2.127544808441514,5.0,4.0
2.014368081460039,5.0,5.0
1.7746384517291702,5.0,2.0
2.036879786320704,5.0,4.0
2.118486972911257,5.0,5.0
2.152156447887542,5.0,5.0
1.9062339696652644,5.0,3.0
1.976351869856751,5.0,3.0
1.9035939151001107,5.0,3.0
1.8724019951531903,5.0,1.0
1.239276386756287,5.0,1.0
1.0,5.0,3.0
2.036879786320704,5.0,5.0
1.0,5.0,3.0
2.152156447887542,5.0,4.0
1.2120470318159167,5.0,3.0
2.152156447887542,5.0,4.0
1.8871844186615843,5.0,2.0
1.0,5.0,1.0
1.9729538230312644,5.0,5.0
1.9035939151001107,5.0,4.0
2.152156447887542,5.0,5.0
2.1066811926848246,5.0,3.0
1.239276386756287,5.0,1.0
2.036879786320704,5.0,5.0
2.152156447887542,5.0,4.0
2.048685566547136,5.0,5.0
2.0682345325424,5.0,5.0
1.9570381569264363,5.0,5.0
2.1412938479233876,5.0,5.0
1.8674508572452306,5.0,5.0
1.9424539641714549,5.0,5.0
2.104853915711495,5.0,4.0
1.931824591349646,5.0,1.0
2.127544808441514,5.0,5.0
2.118486972911257,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.7746384517291702,5.0,3.0
1.0,5.0,1.0
1.8705089576718323,5.0,5.0
2.152156447887542,5.0,5.0
2.0384262164712927,5.0,3.0
2.1393315557142225,5.0,5.0
1.9698718332962355,5.0,4.0
2.0350525093473744,5.0,4.0
2.118486972911257,5.0,5.0
2.152156447887542,5.0,5.0
1.9063532219158497,5.0,5.0
2.0800403127688325,4.993795484701236,2.0
