low,up,y_test
4.454458629698243,5.0,5.0
4.883499282553913,5.0,5.0
4.89925830797488,5.0,5.0
4.9227934126307185,5.0,5.0
4.61173034331761,5.0,5.0
4.5410894948161795,5.0,5.0
4.864733711968743,5.0,5.0
4.924526519717674,5.0,5.0
4.859255521143372,5.0,5.0
4.638839050888355,5.0,5.0
4.878938937661578,5.0,5.0
2.097122705348953,4.596640936140008,2.0
1.9177799688392247,4.547104558000084,1.6666666
4.894793206515452,5.0,5.0
3.868443919199976,5.0,5.0
4.685673366751385,5.0,5.0
2.8345208255590513,5.0,1.6666666
2.251922247876411,4.887551328707444,1.6666666
4.838579168541771,5.0,5.0
1.5759624530518659,4.49222577211926,4.6666665
4.813155991416069,5.0,5.0
4.912939786940744,5.0,5.0
4.691077711394531,5.0,5.0
1.5759624530518659,4.49222577211926,5.0
3.5037062302376687,5.0,4.6666665
4.793405960959056,5.0,5.0
4.934929271348343,5.0,5.0
1.8933564439094672,4.5376450519152165,2.3333333
3.4760858738601943,5.0,5.0
4.31735892327517,5.0,5.0
1.5974742839627238,4.4860524875355114,1.6666666
4.850884440035361,5.0,5.0
4.6109021876869285,5.0,5.0
4.728935867394305,5.0,5.0
4.327340004231284,5.0,5.0
4.6989664864545775,5.0,5.0
4.871015895969155,5.0,5.0
4.836128224820795,5.0,5.0
3.835178097852149,5.0,4.6666665
2.0554314756566137,4.602458906046733,2.3333333
1.6671254991369995,4.486057399132686,1.6666666
4.7586342966033595,5.0,5.0
4.829928357548657,5.0,5.0
4.050752462639842,5.0,5.0
1.6565009299015625,4.533993089231285,1.0
4.822902097402249,5.0,5.0
4.823908145319291,5.0,5.0
1.9727924101052714,4.5122297343684235,5.0
4.8807441661869735,5.0,5.0
4.405680293596126,5.0,4.6666665
4.249128160046135,5.0,5.0
4.782135417531213,5.0,5.0
4.765936569995735,5.0,4.3333335
4.906520868445382,5.0,5.0
4.078585349645795,5.0,5.0
4.814448141232702,5.0,5.0
4.744504999375727,5.0,5.0
4.736941026399522,5.0,5.0
4.689596968548117,5.0,5.0
4.25248872815741,5.0,5.0
4.8277988512647285,5.0,5.0
4.550661339981066,5.0,5.0
3.326763543338926,5.0,5.0
4.919523755440754,5.0,5.0
2.168922999926952,4.530371334619631,4.6666665
4.804650788409761,5.0,5.0
4.715196603960312,5.0,5.0
4.915542483709642,5.0,5.0
4.808539465164577,5.0,4.3333335
4.836810471174295,5.0,5.0
4.681716166051241,5.0,5.0
4.620964463944871,5.0,5.0
4.891970988625078,5.0,5.0
4.869432500449233,5.0,5.0
1.601923930807107,4.5235459139350755,2.6666667
4.8950185824214705,5.0,5.0
3.245078114932277,4.978591595528757,5.0
4.729133395411835,5.0,5.0
4.8189274265448105,5.0,5.0
4.818700989515036,5.0,5.0
4.8097203499790435,5.0,4.6666665
4.8911858852448145,5.0,5.0
4.331536871384835,5.0,4.6666665
4.7783218510255745,5.0,5.0
4.371000659616608,5.0,4.6666665
4.423007162645473,5.0,5.0
4.910543751728031,5.0,5.0
4.815492072275465,5.0,5.0
1.6221065564965065,4.537547552403432,2.0
4.778198329509703,5.0,5.0
4.880141076221939,5.0,5.0
4.787720318421729,5.0,5.0
4.909787971782479,5.0,5.0
2.6773326253225136,4.93382801324768,2.0
4.869412541684403,5.0,5.0
3.83021510939191,5.0,4.3333335
4.892191250620817,5.0,5.0
4.069649410286346,5.0,3.0
4.513486944988944,5.0,5.0
4.918705493919947,5.0,5.0
4.923531115355411,5.0,5.0
4.294401558171486,5.0,5.0
4.5733340739913055,5.0,5.0
4.809284999900502,5.0,5.0
2.0905720405593753,4.549583577972717,1.6666666
4.826738758162622,5.0,5.0
4.875318973654206,5.0,5.0
4.85923512258111,5.0,5.0
4.860587552632795,5.0,5.0
4.36064154654144,5.0,4.6666665
4.918812871917608,5.0,5.0
4.8453597198200065,5.0,5.0
4.806476510650346,5.0,5.0
4.908223810011427,5.0,5.0
4.8053844039134725,5.0,5.0
4.729377978104815,5.0,5.0
1.7613630728454772,4.475665324490263,2.0
4.56622104769291,5.0,5.0
4.640610189123211,5.0,5.0
4.345788815209507,5.0,5.0
4.647382420219616,5.0,5.0
4.887242471791805,5.0,5.0
4.37068251334483,5.0,5.0
1.8624342696502274,4.646325764281771,2.0
4.764122839453344,5.0,5.0
4.851258546991546,5.0,5.0
4.926693011142035,5.0,5.0
1.6875724120300206,4.556844578951839,1.6666666
4.824556593688344,5.0,5.0
4.920810973000884,5.0,5.0
1.9177799688392247,4.547104558000084,4.6666665
4.881861108265695,5.0,5.0
1.9970856477312042,4.7540757203074575,5.0
3.517995813265214,5.0,5.0
4.930560444413233,5.0,5.0
4.880661454423199,5.0,5.0
4.68859132882636,5.0,5.0
4.776227382517845,5.0,5.0
3.537242694450944,5.0,5.0
4.592335369912594,5.0,5.0
4.50982171649147,5.0,4.3333335
4.656046578994019,5.0,5.0
2.2587832542105994,5.0,5.0
4.115733003570056,5.0,5.0
2.8456993411500076,5.0,5.0
