low,up,y_test
1.0,4.063414908669514,3.0
1.0,4.03739492453849,1.0
1.049252571966296,4.059076056175002,3.0
1.033117607051505,4.059501746726831,4.0
1.0037555826849371,4.038827053817876,1.0
1.0,5.0,1.0
1.0,4.0559821979756485,1.0
1.0423369030110687,4.048670649757408,5.0
1.0460978678781188,4.046521485900216,3.0
1.049252571966296,4.059076056175002,5.0
1.0,4.035921189435932,1.0
1.0,5.0,5.0
1.0,4.03739492453849,1.0
1.0,4.037695362293481,3.0
1.0060757020437046,4.041807291909594,3.0
1.0004828045008987,4.041586674244125,1.0
1.0211074506106421,4.054559940198961,3.0
1.049252571966296,4.059076056175002,5.0
1.0060757020437046,4.041807291909594,2.0
1.0,4.0559821979756485,1.0
1.0082516166746271,4.0352402217237575,1.0
1.0557275452015205,4.054641507847823,5.0
1.0,4.063414908669514,3.0
1.0327939838414792,4.063947365235048,1.0
1.0,4.03739492453849,4.0
1.0029898503363825,4.038061321469321,1.0
1.0,4.041468176656236,2.0
1.0,4.063414908669514,1.0
1.0,5.0,4.0
1.0557275452015205,4.054641507847823,5.0
1.0,4.063414908669514,5.0
1.0011668555694127,4.062005932315628,1.0
1.049252571966296,4.059076056175002,4.0
1.0,4.048804838155553,5.0
1.0,5.0,1.0
1.0,4.915014640639269,4.0
1.0,4.0482982092519615,1.0
1.0,4.057391174329534,3.0
1.0060757020437046,4.041807291909594,1.0
1.0019070028213948,4.039455922187586,2.0
1.0026746376910232,4.0308221295408755,1.0
1.0,4.0559821979756485,3.0
1.0,4.03739492453849,1.0
1.0,4.039756359942577,1.0
1.0,4.03722968706116,2.0
1.0,4.921073664937779,1.0
1.0,5.0,3.0
1.0,4.03739492453849,2.0
1.0,5.0,5.0
1.0,4.03739492453849,3.0
1.006670338868922,4.035057849880825,2.0
1.049252571966296,4.059076056175002,2.0
1.0007076905534853,4.036284142941399,1.0
1.0,4.03156581828437,1.0
1.0,4.03739492453849,1.0
1.033117607051505,4.059501746726831,3.0
1.015510650448794,4.03595794526842,1.0
1.0,4.03722968706116,1.0
1.0,4.915014640639269,5.0
1.0011668555694127,4.062005932315628,4.0
1.0,4.063414908669514,1.0
1.0,4.063414908669514,4.0
1.0,4.918689044078658,4.0
1.0,4.03739492453849,1.0
1.0011668555694127,4.062005932315628,4.0
1.0011668555694127,4.062005932315628,4.0
1.0196984742567565,4.055968916552846,5.0
1.0,4.915014640639269,5.0
1.0,4.0559821979756485,1.0
1.0,4.063414908669514,5.0
1.0,4.063414908669514,3.0
1.0,5.0,5.0
1.0,4.918689044078658,1.0
1.0,4.039756359942577,1.0
1.0,4.03739492453849,3.0
1.0211074506106421,4.054559940198961,2.0
1.0211074506106421,4.054559940198961,3.0
1.0,4.915014640639269,5.0
1.0,4.9157803729878236,4.0
1.0,4.039756359942577,1.0
1.0004531086113224,4.038951974787238,1.0
1.0,4.03739492453849,3.0
1.0013377519227016,4.039598796172969,1.0
1.0,4.921073664937779,5.0
1.0547073327474976,4.0536212953938,5.0
1.015510650448794,4.03595794526842,5.0
1.0001774278496618,4.038676294025578,3.0
1.0046788788030994,4.037903757699713,1.0
1.0,4.041468176656236,2.0
1.0,5.0,4.0
1.0035960312881116,4.0392983584179785,5.0
1.0460978678781188,4.046521485900216,3.0
1.0,5.0,4.0
1.0,4.039694848187979,2.0
1.0557275452015205,4.054641507847823,5.0
1.0,4.921073664937779,1.0
1.0,4.0559821979756485,2.0
1.0011668555694127,4.062005932315628,1.0
