low,up,y_test
2.5743509671502425,4.996162874650184,2.0
1.934207189333996,5.0,1.0
2.528187307912571,4.997936765427905,2.0
2.546567289966385,4.992039681276465,3.0
1.9996172400968968,4.987585278539732,1.0
2.5829511129668203,4.9953756126476465,2.0
2.544242862309657,4.994407020115583,4.0
2.552537809604315,4.992115867590565,3.0
2.526623716098967,4.999500357241509,4.0
2.5293824419378446,5.0,5.0
2.5364527783392354,4.996097108045429,4.0
1.932826506435496,5.0,3.0
1.9322057376890966,5.0,1.0
2.529626726682519,4.997836784767383,5.0
1.9328242423932258,5.0,3.0
2.536331715900519,4.996218170484146,5.0
2.5306955388253676,4.999186960426764,5.0
2.0019166484366826,4.983989725391653,3.0
1.000830509708933,5.0,1.0
1.9996172400968968,4.987585278539732,2.0
2.591536413980717,4.9967786290872125,5.0
2.5306955388253676,4.999186960426764,4.0
2.5791334743883363,4.999193251226131,1.0
2.547351253551123,4.99255186250002,5.0
2.595442855887737,5.0,4.0
2.5907056412961684,5.0,5.0
2.5262005410692554,5.0,5.0
2.5829511129668203,4.9953756126476465,5.0
2.5874619423265783,5.0,4.0
2.5931614384323582,4.998403653538854,5.0
2.594021616814955,5.0,5.0
2.5952860528326185,5.0,5.0
2.5759679196909078,4.994545922109519,5.0
2.585346363495154,4.998172029443056,5.0
2.547351253551123,4.99255186250002,3.0
1.9877228455779803,4.998183528250355,3.0
2.528491679783893,5.0,3.0
2.528502929054795,5.0,3.0
2.543416774835629,4.995233107589611,4.0
2.5567296973553693,4.996177969833557,4.0
2.002700612021421,4.984501906615208,3.0
1.988370917982127,4.998831600654501,5.0
2.547351253551123,4.99255186250002,5.0
1.5881903939237958,5.0,3.0
1.0,5.0,1.0
2.529626726682519,4.997836784767383,3.0
2.5847754811834447,4.9957700327606505,5.0
1.0019291487099533,5.0,1.0
2.5952860528326185,5.0,5.0
1.3423333561665436,5.0,1.0
2.5952860528326185,5.0,4.0
2.580988353255478,4.998337874270781,5.0
2.559841690028294,4.9944193038744285,4.0
1.9337914932037745,5.0,1.0
2.595442855887737,5.0,5.0
2.5941539249876913,4.999396140094187,5.0
1.9322057376890966,5.0,2.0
2.547351253551123,4.99255186250002,4.0
2.5544630096523395,4.995506268320517,5.0
2.5244198570574925,5.0,1.0
2.5293824419378446,5.0,3.0
2.002700612021421,4.984501906615208,5.0
2.5952860528326185,5.0,4.0
2.5952860528326185,5.0,5.0
1.9897242972228797,4.997478221413749,4.0
2.5952860528326185,5.0,5.0
2.5322591306389715,4.99762336861316,5.0
2.5242785506446213,5.0,3.0
2.51984138073483,5.0,2.0
1.9853025877274348,5.0,1.0
2.547351253551123,4.99255186250002,5.0
1.932826506435496,5.0,3.0
2.580499094725047,4.99782763088942,5.0
2.544242862309657,4.994407020115583,5.0
2.528491679783893,5.0,2.0
1.997738027141069,4.985706065583904,1.0
2.5262990700133203,5.0,2.0
2.5759679196909078,4.994545922109519,4.0
2.526623716098967,4.999500357241509,5.0
2.576802978461805,4.993710863338622,3.0
2.5329288496936844,4.998293087667873,5.0
2.529626726682519,4.997836784767383,5.0
2.595442855887737,5.0,5.0
1.9897242972228797,4.997478221413749,4.0
2.585655419470209,5.0,5.0
2.5952860528326185,5.0,4.0
2.002700612021421,4.984501906615208,5.0
1.934207189333996,5.0,2.0
2.580776327788028,4.998515952530164,4.0
2.24764137801845,5.0,5.0
2.533149892792923,4.996732606459209,5.0
1.9327613090847338,5.0,1.0
2.530324284089066,5.0,4.0
2.594846136573975,5.0,4.0
2.5952860528326185,5.0,4.0
2.541234300007189,4.997415582418051,5.0
2.0002240637762827,4.9869784548603455,3.0
2.5262990700133203,5.0,5.0
1.997738027141069,4.985706065583904,3.0
1.933423225749258,5.0,3.0
2.5664608276367846,4.995014322651027,5.0
2.545003698152781,4.993603273090068,3.0
2.529654565034353,5.0,3.0
1.9847617123425279,4.998682380382445,5.0
2.540053299187749,4.998596583237491,3.0
