low,up,y_test
3.0557585386001582,5.0,3.0
3.0551964748520977,4.979107712634239,5.0
3.0557585386001582,5.0,4.0
3.6398998038775976,4.966137756622792,5.0
2.948011913622212,4.9983049576665834,3.0
2.9272558209280057,4.947283138907835,4.0
3.827411420530982,5.0,5.0
2.6912751485616795,5.0,5.0
2.850947312719282,5.0,2.0
3.8299283250353127,5.0,5.0
3.8299283250353127,5.0,5.0
3.8299283250353127,5.0,4.0
2.8560557804502946,5.0,3.0
3.8299283250353127,5.0,5.0
2.9300904984471696,4.944448461388671,3.0
3.8299283250353127,5.0,3.0
3.827411420530982,5.0,5.0
3.827411420530982,5.0,5.0
3.827411420530982,5.0,5.0
3.557616100607242,4.977893792409843,5.0
3.6273337481163974,5.0,4.0
3.54492687021431,4.990583022802776,5.0
3.6849175995666887,5.0,4.0
3.8299283250353127,5.0,5.0
3.827411420530982,5.0,5.0
3.8299283250353127,5.0,5.0
2.7354985797280085,5.0,3.0
3.07997793339353,4.932670448261846,3.0
3.827411420530982,5.0,4.0
2.9452204115620813,4.908978453470727,4.0
3.0731514888202502,4.939496892835126,4.0
3.115787871007093,4.835765136821381,3.0
2.992080195949634,4.998986942622396,5.0
3.6849175995666887,5.0,5.0
3.0,4.9842260462888905,4.0
3.827411420530982,5.0,5.0
3.736961648608985,5.0,5.0
3.6273337481163974,5.0,5.0
3.0750045028472734,4.8624269465221905,2.0
3.0822899251870903,4.943216452119133,4.0
2.9958767164232913,4.864732719613897,3.0
2.705079678152299,5.0,4.0
3.6231597674356477,4.982877793064742,4.0
3.8299283250353127,5.0,5.0
3.8299283250353127,5.0,5.0
2.9256758871409914,4.977780846376163,4.0
3.557616100607242,4.977893792409843,5.0
3.8299283250353127,5.0,5.0
3.827411420530982,5.0,5.0
3.0922473122966676,4.85579706573059,2.0
2.9999516374177175,4.877192630352695,2.0
3.8299283250353127,5.0,5.0
3.54492687021431,4.990583022802776,4.0
3.3207402898004643,4.87576950661956,3.0
3.0424001358899884,4.958386089260157,5.0
3.827411420530982,5.0,4.0
3.0,4.9842260462888905,3.0
3.827411420530982,5.0,5.0
2.9999516374177175,4.877192630352695,2.0
3.525327587204469,5.0,3.0
3.8299283250353127,5.0,4.0
2.7354985797280085,5.0,3.0
3.8299283250353127,5.0,3.0
2.956214613746549,4.974090466464047,3.0
3.8299283250353127,5.0,5.0
3.563389936637133,4.973693945052997,5.0
3.827411420530982,5.0,5.0
3.0557692687246636,4.9662313379551986,5.0
3.6398998038775976,4.966137756622792,5.0
3.827411420530982,5.0,5.0
3.6711130699760695,5.0,5.0
3.323052281594024,4.886315510476847,4.0
3.6849175995666887,5.0,5.0
2.9452204115620813,4.908978453470727,3.0
3.159407776323988,4.948444761601872,4.0
3.7832974885413804,4.954151523286958,4.0
