low,up,y_test
1.9189904456287101,5.0,5.0
1.6410104791502274,5.0,2.0
1.9029438330661277,5.0,5.0
1.9189904456287101,5.0,5.0
1.0,5.0,2.0
1.6732570045601363,4.976256662259555,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.712537834256798,5.0,2.0
1.6732570045601363,4.976256662259555,5.0
1.6318124452703886,5.0,1.0
1.9163981466988977,5.0,5.0
1.6743714102023974,4.978145212439307,2.0
1.9140021520993167,5.0,5.0
1.0,5.0,1.0
1.9163981466988977,5.0,1.0
1.9140021520993167,5.0,5.0
1.9163981466988977,5.0,5.0
1.9163981466988977,5.0,5.0
1.0,5.0,2.0
1.9163981466988977,5.0,5.0
1.7234624157811926,5.0,5.0
1.0,5.0,1.0
1.6299289420071519,5.0,2.0
1.9163981466988977,5.0,5.0
1.6732570045601363,4.976256662259555,2.0
1.9163981466988977,5.0,5.0
1.6513255571573928,4.998188109662299,2.0
1.6417679522637083,5.0,2.0
1.0,5.0,2.0
1.9102657044787372,5.0,5.0
1.9163981466988977,5.0,5.0
1.657023120089533,5.0,5.0
1.6589066233527696,4.999082830647864,4.0
1.9140021520993167,5.0,5.0
1.6299289420071519,5.0,5.0
1.0,5.0,2.0
1.6743714102023974,4.978145212439307,2.0
1.9102657044787372,5.0,5.0
1.6410104791502274,5.0,1.0
1.0,5.0,1.0
1.6417679522637083,5.0,5.0
1.9163981466988977,5.0,5.0
1.9163981466988977,5.0,5.0
1.6410104791502274,5.0,2.0
1.9140021520993167,5.0,5.0
1.6732395884769,4.979277034164804,1.0
1.9140021520993167,5.0,5.0
1.6318124452703886,5.0,1.0
1.657023120089533,5.0,5.0
1.9140021520993167,5.0,5.0
1.0,5.0,1.0
1.6299289420071519,5.0,1.0
1.6732570045601363,4.976256662259555,5.0
1.6743714102023974,4.978145212439307,1.0
1.6732570045601363,4.976256662259555,2.0
1.9163981466988977,5.0,5.0
1.712537834256798,5.0,5.0
1.9140021520993167,5.0,5.0
1.6732570045601363,4.976256662259555,2.0
1.4320627967578519,4.993480558437114,1.0
1.9163981466988977,5.0,5.0
1.9140021520993167,5.0,5.0
1.6732570045601363,4.976256662259555,2.0
1.9163981466988977,5.0,4.0
1.9102657044787372,5.0,5.0
1.4101313493551084,5.0,2.0
1.7234624157811926,5.0,5.0
1.9102657044787372,5.0,5.0
1.654721368162526,4.998664581984094,5.0
1.9163981466988977,5.0,5.0
1.6299289420071519,5.0,3.0
1.9189904456287101,5.0,5.0
1.6732395884769,4.979277034164804,2.0
1.0,5.0,5.0
1.8100820177209522,4.913464684602556,5.0
1.9163981466988977,5.0,5.0
1.9189904456287101,5.0,5.0
1.9102657044787372,5.0,5.0
1.9163981466988977,5.0,5.0
1.9102657044787372,5.0,5.0
1.6410104791502274,5.0,2.0
1.652053193584839,5.0,2.0
1.9163981466988977,5.0,5.0
1.9189904456287101,5.0,5.0
1.9163981466988977,5.0,1.0
1.0,5.0,2.0
1.6732395884769,4.979277034164804,2.0
1.9163981466988977,5.0,5.0
1.7234624157811926,5.0,5.0
1.6299289420071519,5.0,2.0
1.6732570045601363,4.976256662259555,2.0
1.6732395884769,4.979277034164804,1.0
1.6318124452703886,5.0,1.0
1.9029438330661277,5.0,5.0
1.6732570045601363,4.976256662259555,5.0
1.9163981466988977,5.0,5.0
1.6299289420071519,5.0,1.0
1.9163981466988977,5.0,5.0
1.9163981466988977,5.0,5.0
