low,up,y_test
2.5433941208505626,5.0,5.0
2.5440190925913253,5.0,5.0
1.9918039141002495,5.0,5.0
2.4447217390773543,5.0,4.0
2.444205052752542,5.0,5.0
1.9918039141002495,5.0,5.0
2.444205052752542,5.0,4.0
2.5440190925913253,5.0,5.0
2.4447217390773543,5.0,3.0
2.5433941208505626,5.0,5.0
2.5433941208505626,5.0,4.0
1.9918039141002495,5.0,2.0
2.5440190925913253,5.0,5.0
2.442331223505175,5.0,4.0
2.5433941208505626,5.0,4.0
2.4447217390773543,5.0,3.0
2.5440190925913253,5.0,5.0
2.5433941208505626,5.0,5.0
2.5433941208505626,5.0,5.0
2.5440190925913253,5.0,5.0
2.5433941208505626,5.0,5.0
2.4462665525020046,5.0,5.0
2.4447217390773543,5.0,5.0
2.5433941208505626,5.0,4.0
2.494893321403274,4.949841468370064,3.0
2.5433941208505626,5.0,5.0
2.4444468432560056,4.999870078460262,5.0
2.4447217390773543,5.0,3.0
2.4447217390773543,5.0,1.0
2.4447217390773543,5.0,2.0
1.0,5.0,3.0
2.5440190925913253,5.0,5.0
2.4447217390773543,5.0,3.0
1.0,5.0,1.0
2.00135152593999,5.0,2.0
2.5433941208505626,5.0,5.0
2.4447217390773543,5.0,4.0
2.4447217390773543,5.0,5.0
2.444205052752542,5.0,5.0
2.5440190925913253,5.0,5.0
1.989126498714829,5.0,1.0
2.4447217390773543,5.0,5.0
2.5440190925913253,5.0,4.0
2.4447217390773543,5.0,4.0
2.433123079920576,5.0,3.0
2.5433941208505626,5.0,4.0
2.5440190925913253,5.0,5.0
2.5440190925913253,5.0,4.0
2.4447217390773543,5.0,4.0
1.9918039141002495,5.0,5.0
1.989126498714829,5.0,1.0
2.444205052752542,5.0,5.0
2.4447217390773543,5.0,4.0
1.9918039141002495,5.0,2.0
2.5440190925913253,5.0,5.0
2.4447217390773543,5.0,5.0
2.5433941208505626,5.0,5.0
2.4462665525020046,5.0,5.0
2.442331223505175,5.0,5.0
2.00135152593999,5.0,1.0
2.4270998256536664,5.0,3.0
2.4366632313627474,5.0,1.0
2.5433941208505626,5.0,5.0
2.5433941208505626,5.0,5.0
2.4447217390773543,5.0,4.0
2.00135152593999,5.0,1.0
2.00135152593999,5.0,3.0
2.444205052752542,5.0,3.0
2.4447217390773543,5.0,3.0
1.989126498714829,5.0,1.0
2.433123079920576,5.0,3.0
2.00135152593999,5.0,1.0
2.4447217390773543,5.0,2.0
2.4939559005836696,4.950778889189668,5.0
1.9918039141002495,5.0,5.0
2.4437480716372333,4.99917130684149,1.0
2.494893321403274,4.949841468370064,5.0
2.4366632313627474,5.0,2.0
1.0,5.0,1.0
2.5433941208505626,5.0,5.0
2.4939559005836696,4.950778889189668,3.0
2.4447217390773543,5.0,3.0
2.4447217390773543,5.0,3.0
1.9918039141002495,5.0,2.0
2.444205052752542,5.0,1.0
2.4447217390773543,5.0,4.0
1.4343860012755925,5.0,2.0
2.00135152593999,5.0,1.0
2.4447217390773543,5.0,1.0
2.4448738221021475,4.994915199525928,5.0
2.4366632313627474,5.0,3.0
2.4447217390773543,5.0,5.0
2.4447217390773543,5.0,3.0
2.5440190925913253,5.0,5.0
2.5440190925913253,5.0,4.0
2.5433941208505626,5.0,5.0
1.9367859123361242,4.974444155131989,3.0
2.4447217390773543,5.0,3.0
1.4343860012755925,5.0,3.0
2.5440190925913253,5.0,4.0
2.5433941208505626,5.0,5.0
1.4343860012755925,5.0,2.0
2.4447217390773543,5.0,3.0
1.9386173723963267,4.976275615192192,1.0
2.494893321403274,4.949841468370064,5.0
