low,up,y_test
3.4521240717852866,4.813541344597478,4.3333335
2.478458852428223,4.606346081910515,3.6666667
3.590206053716336,5.0,4.6666665
3.309197186724427,5.0,5.0
2.3823028920195513,4.505550694159917,3.0
3.3323547496368224,4.878588128197885,4.3333335
2.7149163131318623,4.958206774098497,3.3333333
2.6270681792916792,4.537882955580638,4.0
1.5486197920838844,4.244773289796239,2.6666667
2.604489666751978,4.920001964309728,2.6666667
3.088907587486357,4.820452071585474,3.6666667
3.450147115279446,4.943567767023472,4.0
3.573329374138481,4.99354792763326,4.3333335
3.5763700506506573,5.0,4.3333335
3.5308682329987455,4.98835405530486,4.3333335
2.6643615036793387,4.944484364842545,3.6666667
3.0760684434401333,4.717173073051766,4.6666665
3.4371903969821567,4.781233986575204,2.6666667
2.89169606495586,4.647816137547812,3.6666667
2.7204780417596997,4.986839550595665,4.0
3.5269685367051387,5.0,4.6666665
2.6788415294665837,4.551697865542996,2.6666667
2.2837839125418613,4.68365794929363,3.0
2.5421705338037235,4.7147615489341055,2.6666667
3.538760469125319,5.0,4.0
2.4982743506232032,4.474513845956649,3.3333333
1.537716770573362,4.206579477293105,3.6666667
2.663254844833126,4.464567235097764,2.6666667
3.0628415495186556,4.740437285633247,3.6666667
3.4514361979636905,4.968187337398651,4.3333335
3.562569505682692,5.0,4.3333335
3.283392099258434,5.0,4.6666665
3.3688484958804237,4.868929832125118,4.6666665
2.079956538694114,4.358722726575136,3.3333333
2.6950694628365612,4.786320426998492,4.6666665
2.8680222226793664,4.7264575948755905,4.0
2.483782116652654,4.71435550478372,3.0
1.7044281138863662,4.223215075502193,3.3333333
2.470719414101437,4.3961578382586834,4.0
3.104165288421542,4.938219945659493,3.6666667
2.506134380137661,4.598970381778365,2.6666667
1.8564489433390823,4.238857305411958,3.0
3.547399378413669,4.851390907671853,4.6666665
3.2032300842577506,4.71648893809005,4.0
3.2530147126051006,4.7013623472808765,3.6666667
3.1949762918759363,5.0,5.0
3.1882025242906753,4.689757842873075,5.0
3.373961567857569,4.907108551800307,4.3333335
3.042072666852191,5.0,4.0
3.5227756701401067,4.988057565445602,4.0
3.2100905628095573,4.97735986520033,4.3333335
3.168974802876224,5.0,5.0
2.2542135912871064,4.520374727335374,4.0
1.64787967850067,4.280234530433498,2.0
2.9657002217653217,4.657565710177933,4.3333335
1.4608081016483758,4.1489456595044745,3.3333333
2.910322512285859,4.716884210352793,3.6666667
2.1566975276920703,4.326977944885009,3.0
1.765077906741854,4.425114604777224,3.0
3.2974204232060966,4.843353982372157,4.0
2.406577654185356,4.651167623280353,3.6666667
1.6596638716640824,4.3130258623343165,4.3333335
2.9756651811480994,4.644314941621655,3.6666667
1.477733063943092,4.139611407571893,2.0
2.1495907243153916,4.482943479106304,3.3333333
1.9556397815662419,4.17803743447935,3.6666667
2.5867355220369985,4.970751163337521,2.3333333
3.5015378429313966,4.981325796605988,5.0
1.9803033523195432,4.304900723615763,3.3333333
2.6755591717695912,5.0,4.3333335
2.0938781761719816,4.337353664386683,4.3333335
3.576865808124935,4.899100536316661,4.6666665
2.934149799206589,4.666374008449695,4.6666665
2.8053397257568142,4.720101063500575,3.6666667
2.7465643007173273,4.61549961619404,4.3333335
2.5599081350374933,4.909318132396721,2.6666667
3.5909735205151048,4.952584411929921,4.6666665
2.5545849531250195,4.708004246695854,4.0
3.5359373288021976,4.951269948068773,4.3333335
2.6523435771630384,4.826599246152482,3.3333333
3.058606015572223,4.705878711532031,3.6666667
2.8519104529852033,4.890348462649652,4.0
2.7410985722768624,4.620954977221488,4.3333335
2.6781955115883176,4.92995604045495,3.6666667
2.6599435709806305,4.7364809097995195,4.3333335
1.5072404950628833,4.194224625271112,3.3333333
3.3820926948333274,5.0,5.0
3.331697754349592,4.753726502953712,3.3333333
2.52121263516547,4.631481789528904,3.6666667
2.3206637709436526,4.43266234336231,2.6666667
2.63388766549364,4.546433648442947,4.3333335
3.3282718194981857,5.0,4.6666665
3.2125344781757312,4.954587838544873,4.3333335
3.577860150527374,4.856671772381785,5.0
3.5265786908202656,4.972859699117777,4.6666665
3.5281138306807653,4.971922336822495,4.6666665
3.250008423278481,4.747332847309941,3.6666667
3.2533177431178366,4.739356946443288,3.3333333
2.8465057868854853,4.999134226284678,4.3333335
3.2498792855661414,4.73327660852412,4.0
2.653329700617373,4.753968020495314,4.6666665
3.5904308873206974,5.0,4.6666665
1.8584612345773295,4.448425018249347,2.6666667
3.3161253970709677,4.871838454660551,4.3333335
2.795830581807161,4.6140390449849695,4.0
3.4497878553914862,4.943696668572699,4.0
2.6444418558302,4.644018123907347,3.0
3.4709039700175923,4.980539774304963,5.0
2.0844270761280033,4.416577441275126,4.3333335
3.175064145095044,4.97706782740893,4.3333335
1.650445094496709,4.276762519674614,1.0
3.586548620352128,5.0,4.3333335
3.494425334998548,4.959075767297878,4.3333335
3.4680821067251206,4.940914514477356,3.6666667
3.108248281764257,4.732912665733474,3.6666667
3.498220468300255,4.894465240550409,4.0
2.572560954765309,4.523554975488489,2.6666667
2.7949141964328317,5.0,3.6666667
3.33593963763894,4.885438981132527,4.6666665
3.4682080949050924,4.959588753975295,4.0
2.3685771255628554,4.509391566323213,2.0
2.9503145901000893,4.909284565973586,3.6666667
3.3149258208700285,4.885125411964266,3.6666667
2.417677427753808,4.46568456901146,3.0
1.4626117501663096,4.128510316623121,4.0
2.6552057996691345,4.741235875832652,4.6666665
3.2887051306185144,5.0,4.0
3.516022517441411,4.983285507860528,4.3333335
1.7389918042918004,4.302283909587777,4.0
3.1105141860926273,4.729647295912912,4.6666665
2.834391970026215,4.674373789107502,3.0
2.040482267146903,4.428240096310404,3.6666667
3.5217061382470165,5.0,3.0
3.341056227879089,5.0,4.0
3.4069356846019696,4.78573216918477,4.3333335
3.1795002217904385,4.719400091410282,4.0
1.4608081539626596,4.122341917730394,1.3333334
3.475352703572598,4.993681379182585,4.3333335
3.186768585486642,4.709295587186213,4.3333335
2.6272141284856927,4.377638314537016,2.3333333
3.5323926205031655,4.961545826920146,4.3333335
3.326936325915436,4.746927491539526,4.6666665
2.4531523230414773,4.493335111253006,3.6666667
3.2555680153711033,4.843041226867735,4.0
2.777980474713173,4.673119376054204,4.3333335
3.557783863698752,4.980728703602658,4.0
3.456745370311569,5.0,4.3333335
1.7915316537675974,4.322153316727253,2.0
2.199370157248773,4.545206222973213,4.0
2.4734055232712526,4.683255544131193,3.6666667
2.263200228817004,4.506351759685942,3.6666667
2.664245578945728,4.871857260553938,4.0
2.7305700979418166,4.930597470698873,4.0
2.432104470181189,4.442031576704369,2.3333333
3.249398816164356,4.862431328556441,4.0
3.1198478755402563,4.698896032114478,4.0
3.571787873290639,5.0,4.3333335
3.197905728693547,4.760968454796863,5.0
2.5092283197658896,4.660616725426532,2.6666667
1.8109607392024725,4.271179873071587,3.3333333
2.953787830730613,4.6535582151214765,4.3333335
3.36665676910986,4.895242459470256,4.0
2.665438241490051,4.794770464971752,3.6666667
2.1141033049152558,4.458541984857897,2.3333333
3.4493689647363057,4.969909208606617,4.0
2.3013483581603156,4.447821009872486,2.6666667
1.6059126860325506,4.134334452384455,1.6666666
1.5502296329927001,4.236215515473888,2.3333333
2.8605402435314375,4.7233319086849885,4.0
2.0325679562171644,4.415279867554362,4.3333335
2.0983373942919026,4.2757085120850995,4.0
2.564477047937606,4.790577290780355,3.3333333
3.1911292160309266,4.953571071147238,5.0
2.926391711014615,4.846243484255213,4.3333335
1.8649757226438588,4.232990246315933,2.6666667
3.515231917703204,5.0,4.3333335
1.48667245444821,4.161790269149672,3.0
3.0282238881833567,4.778686045312393,3.6666667
3.5173221272675095,4.978338811321552,4.3333335
3.471796744161423,4.8816811452297735,3.6666667
3.142323839669433,4.969027238732864,4.3333335
3.15194271156677,4.74132087563907,4.0
3.447641277205718,4.776451173335874,3.3333333
3.512980661091144,4.974392198607738,4.3333335
3.075739775151428,4.666330416804952,4.0
1.588915249389414,4.261801685192506,2.6666667
2.747610683003619,5.0,4.3333335
2.4640906609632696,4.739367439896422,3.3333333
1.6163485146912555,4.237848613322011,1.6666666
3.5628954415762,5.0,4.0
3.3271798198950715,4.791520809535058,3.6666667
1.5303709262489185,4.175668217707361,3.0
3.3337449468575264,4.920024141091119,4.3333335
3.5613734890716553,5.0,4.6666665
2.9534438274352306,4.944730949738401,4.3333335
3.4987456417979925,4.992706107741004,4.3333335
1.9792226887685023,4.295254832084341,3.3333333
3.5051480802702564,4.973482109182077,4.3333335
2.0874099929053074,4.271516858885984,2.6666667
2.6672355032680404,4.528264765909108,3.6666667
2.611477084940517,4.788102731039945,3.3333333
3.065945051230324,4.847153838749889,3.6666667
3.571740145670777,4.894315745644738,4.6666665
2.9617910461409314,4.6639436196823265,4.3333335
3.587854885895187,5.0,4.0
1.804603245171515,4.261113828984274,2.3333333
1.8527157307114575,4.22751110640733,2.6666667
3.1658459196198936,5.0,4.0
2.873892138834443,4.635200561916714,2.6666667
3.2424145917016007,4.75245285951464,5.0
2.188773362686518,4.460422437281709,2.0
1.9825436942931522,4.311213407539501,2.3333333
2.537251248121735,4.728947428602271,3.3333333
3.5277139313170425,5.0,4.6666665
1.4608103556010872,4.122420253342172,1.6666666
3.2914945389829446,5.0,5.0
3.039462134370382,4.722372201488939,4.0
2.5731790834955532,4.94943827589668,4.0
3.2960720741898273,5.0,4.0
3.4402619206222127,4.928222206470659,4.6666665
2.6479737829337964,4.888872625776789,3.6666667
2.1836075463776616,4.458406686821872,4.0
3.4904940921224568,4.959396658082168,4.0
3.5509466212636265,4.884477783609224,3.6666667
1.4756482463796683,4.141446604797149,4.3333335
3.186165156363754,4.961267056624211,4.3333335
2.5740261166285787,4.792543474717986,3.3333333
3.5062267626312824,5.0,4.6666665
2.1549764031964367,4.460152759129545,4.3333335
3.2135332208872045,4.963513405183442,3.6666667
2.056007031651574,4.2172640692337735,3.3333333
3.1901954377674313,4.763873066070181,3.6666667
2.821923939036446,4.6789104219456705,3.3333333
3.4531518028320933,4.794161249995995,3.6666667
3.13574314633413,4.748213526196034,4.0
3.3111869055989755,4.741953731967807,3.3333333
3.5438003879439792,5.0,3.6666667
1.9920996814949914,4.54932449024914,4.0
3.2676619571586802,4.995172953544419,3.0
3.52960169898142,4.899431179516101,4.6666665
