low,up,y_test
2.1311650122043133,4.132453402456277,2.6666667
2.052785216217998,4.039921228218695,3.0
3.619199966137834,4.905675584584221,4.3333335
3.091784506704196,4.89171700480635,4.3333335
2.6115626673805936,4.42275199969694,3.0
3.5155724868527143,4.922527838903549,4.0
2.239905652992844,4.281890605135963,3.6666667
2.350895190550727,4.2923664327930195,3.3333333
1.1275842589091463,3.4936614414553775,1.6666666
2.1011483489357605,4.128686338594467,4.3333335
3.688757572780044,5.0,4.3333335
3.405149705257966,4.9937183886231225,4.6666665
2.033381523038478,4.031918465561379,3.3333333
3.5185376782873172,5.0,4.3333335
3.5657266600792785,4.865760681927532,3.6666667
2.9063890852955474,4.704583867132117,4.0
1.0,3.241534990476974,1.6666666
1.0,3.127017429680806,2.0
2.8266954066980103,4.514003803575812,4.0
3.4072310277555298,4.661804090981968,4.0
2.9634119571299538,4.517230451071671,3.3333333
2.816315989436533,4.507545199496619,4.3333335
2.4060181027327188,4.281191924814681,3.6666667
2.5761271899415457,4.42212464253211,3.3333333
2.7806942578636007,4.627403061716631,3.3333333
2.1051953324693855,4.217334849298406,3.6666667
2.1554937712670164,4.145407363079292,3.3333333
2.839902258224867,4.608067909842066,1.3333334
3.5434465602443765,5.0,4.0
1.0,3.295104698032059,2.6666667
3.059662231107708,4.501407468461445,4.0
2.9676940531091547,4.872331312668483,3.0
1.117638248686207,3.4854268801444386,1.0
2.56389375739503,4.427915006814517,3.6666667
1.0388190885022037,3.3379817916915586,1.3333334
2.3203028418501237,4.30439567386585,3.6666667
2.465263032647095,4.4288506556384055,3.3333333
3.0466463395947008,4.822960230028869,3.0
3.064664721015271,4.868685799432221,4.3333335
3.633163696938019,5.0,4.6666665
2.3133223598423265,4.3189500092909565,4.3333335
3.3618104726635685,4.684333961801388,4.6666665
1.0,3.207702500995686,1.0
3.4997939726277236,5.0,4.3333335
3.3503866258426047,4.739865068571147,4.3333335
1.2430904427151641,3.676246631300591,2.0
2.1853857546905946,4.156067567481573,3.3333333
1.0,3.2305035409057536,4.6666665
2.955314196611,4.514400190154288,4.3333335
3.4631301337090403,4.829122433132708,4.0
2.894967337060939,4.520100282333203,3.0
1.3996539841041065,3.6782480986654384,1.3333334
2.915237962867294,4.550533195214715,3.0
3.2254490104204816,4.885746910104327,4.6666665
3.545343725513545,5.0,4.6666665
3.105840505652072,4.848431582239755,4.3333335
1.167422005673467,3.5740856610098417,1.6666666
2.1354194528286747,4.143569403602064,3.0
2.8929144416011066,4.512749761232871,3.3333333
3.0685853005172574,4.4909760572767565,3.0
3.3777521311353507,4.739617940966204,3.6666667
2.9023775794136104,4.525846960534349,3.6666667
1.1189799979417419,3.4947522317107715,1.6666666
2.1486920396813876,4.235328186444569,1.0
3.6154970127648394,4.768454510280527,4.0
2.2314066089544697,4.272685828719969,4.0
2.732644433937325,4.5639735150247045,3.6666667
1.2438375265187072,3.583769509772125,3.6666667
3.6209157339791744,4.870754122770219,4.6666665
3.5222974608592956,4.818314354628264,4.3333335
2.74335095040188,4.499445561971035,1.6666666
1.0,3.2259622694525336,1.6666666
3.4489349064247175,4.8531490324097035,4.3333335
1.0,3.187975308537635,1.6666666
1.4516581240043127,3.7418623323335973,3.3333333
2.5526863038773215,4.396261818667363,3.3333333
3.649840432111805,4.957841480239237,5.0
3.493720876942691,5.0,5.0
2.1088310992108923,4.092207761112986,4.0
2.993189748494822,4.573009648402324,4.3333335
3.0060493260887284,4.87819642964166,4.3333335
2.433679255641511,4.3917121040043074,4.0
3.5645530213380074,4.92251741039045,4.3333335
1.0,3.224419584715041,2.3333333
3.6397107195452643,5.0,3.6666667
3.6011999354282844,4.792771158545068,4.6666665
2.7027912382549055,4.411983828075202,3.6666667
1.5205520910782715,3.765070739407559,3.6666667
3.199053423899679,5.0,4.6666665
2.412924104712139,4.387630633956434,2.0
3.030572079273381,4.89551658865422,3.6666667
3.4030295380492315,4.736640619051516,4.6666665
1.3413409588628973,3.6101346358194624,2.3333333
2.793513162549835,4.501561596055974,3.6666667
2.9546380860303967,4.6134228934076775,3.3333333
3.244121388612122,4.777644319857215,4.6666665
1.1156434675911775,3.515943234334747,1.3333334
2.434663491289156,4.3678460240771395,3.0
2.6100611823057,4.440431125833266,3.3333333
2.421593251194418,4.401452621161324,3.3333333
3.0981870006193883,4.99763318366128,4.6666665
3.3965505076723677,4.759955863088528,4.0
2.0846351738743176,4.010653965694874,2.0
3.5121579508144842,4.845455770877286,4.0
1.6781570830303143,3.762392896314109,2.0
2.321895224655651,4.328275483738769,3.6666667
2.8445507728898978,4.552235813463603,3.6666667
3.5128889428729706,4.7906576162143875,4.6666665
1.7570377749723494,3.8970620363488373,2.0
1.0,3.1284952471080034,1.0
1.3996539841041065,3.6782480986654384,1.6666666
3.189246807181042,4.634681030535503,4.3333335
3.3589915445971927,4.751044537707144,3.0
2.9087663965133888,4.841794983271626,4.6666665
3.2029205681455455,5.0,4.6666665
2.159207564403428,4.114583537938085,3.6666667
3.4760136868797122,4.810628752648098,4.6666665
1.0,3.151985321627321,1.6666666
3.2157173277751867,4.962713001429439,4.6666665
3.024888156273355,4.552192441849685,4.0
1.4276172393394708,3.6855325821985163,1.3333334
3.553884806122218,4.924279931764605,4.3333335
3.063869885042485,4.487598605197046,3.6666667
