low,up,y_test
2.4666266640205627,4.693475703718113,3.6666667
3.3128034889361033,4.618030792102283,4.3333335
3.1739506091462637,4.367001695264021,3.3333333
1.9753300421377014,4.1180502772559535,3.0
3.134134952184066,4.483932945939282,4.0
2.490463471593189,4.4216443200696505,3.3333333
1.0,3.2135864953334226,2.0
3.6597337659473106,4.8657991816234425,4.3333335
3.2753076696462706,4.675754020208458,3.3333333
3.622956947695365,4.805256801959589,4.6666665
1.8124327682202839,4.046581958641856,3.3333333
3.6889509943013645,4.819356616815425,3.6666667
3.3086640877434026,4.472010469249838,3.6666667
3.308801491168579,4.475433697257246,4.0
1.0,3.0668988987465813,1.3333334
3.0467504553360336,5.0,5.0
3.203163848850164,4.623239774480119,3.6666667
2.970921060149827,4.337957244417752,4.0
2.1235128120320734,4.546206738846194,5.0
3.553323058512636,4.756487203379377,4.0
2.8665416511461346,4.310690101957836,4.0
2.4127378379604245,4.442468279721631,3.3333333
3.127748636212206,4.3662849523587,4.0
1.0,3.0548331200353624,1.0
2.216839795187273,4.103956549855533,3.6666667
3.0933709222578254,4.49548605241249,3.0
3.701716370130172,4.786115450217536,4.3333335
2.4982069375177125,4.58707665015895,3.3333333
3.613582469381555,4.9757895913740775,4.6666665
3.532137778516212,4.680478877037338,4.0
3.343782962660681,4.848760593009548,3.6666667
3.1626951367401883,4.430658446321841,4.3333335
3.15871123219255,4.443303281550121,4.0
3.237313932729026,4.508592591825979,3.3333333
3.1432327296436657,4.452574918770085,4.0
2.53804390274606,4.5710368119020774,5.0
1.537291291098575,3.6944389889667644,3.6666667
3.5908808394420038,4.727154922378078,4.3333335
3.63987245102739,4.75824225017265,4.0
3.3244192018575442,4.6946846738980925,3.6666667
3.5539653140722347,4.717297442460593,4.6666665
1.3181296356448864,3.743894732890182,4.3333335
2.8418986878677535,4.430251941892066,3.0
1.5023517064347556,3.8522805974614767,2.3333333
3.5484124392373655,4.881974118970078,5.0
1.2234245405173703,3.615854649518571,3.0
3.0033488540115565,4.351078267589082,4.0
3.3952914301221404,4.509397936230086,4.0
3.6181431472741847,4.928849854114794,4.3333335
2.113953295739176,4.1641530147867325,4.0
3.366637140613008,4.477591697559001,3.3333333
3.22844973311167,4.4714902068658136,3.6666667
1.8037547256622182,4.166741893111109,2.6666667
3.3965256322745896,4.556752832851158,4.3333335
3.400692995254629,4.590806928837711,4.3333335
2.226671739676754,4.449442796192674,3.3333333
3.5677183043221365,4.680375267435386,3.3333333
3.7163352726528123,4.8480281458365,4.0
2.919485248997243,4.400161519026846,3.6666667
3.298089111060608,4.544664077218098,4.0
3.5147225806132543,4.879899328630852,4.3333335
2.9107684668472253,4.34506874039084,3.3333333
3.7057897470938954,4.877283344682059,4.0
2.4754736808511515,4.224006772275256,3.6666667
3.067805953361227,4.386686937789822,5.0
3.0295982958074235,4.328571891807195,4.3333335
2.7469787792019935,4.270593686862819,2.6666667
1.9730724704734615,4.213781108569472,3.3333333
3.3844628959750023,4.697295086784536,4.0
3.281795178444877,4.5766336375385634,4.0
2.663896654381207,4.288868621235468,4.0
3.546947662633762,4.873730037674266,4.3333335
3.3221750071274414,4.501261136026874,4.3333335
1.6420635940179518,3.9879199081202072,3.3333333
2.1616750040645405,4.187574387290412,3.6666667
3.430519762779905,4.737544453588134,4.0
2.547738214181374,4.542991639014094,3.3333333
1.0,3.084600202938165,2.0
3.482739845288072,5.0,4.3333335
1.0,3.0759435531399713,2.3333333
2.3697346236579904,4.217897253634908,2.6666667
3.5147225806132543,4.879899328630852,4.3333335
3.3934256419665205,4.787031433356,4.3333335
2.9213457814055976,5.0,5.0
2.4814927557616064,4.212253725430454,4.0
3.1846557730734086,4.6501616614265355,4.0
3.3486649771622883,4.515642450102407,3.6666667
3.3167335044531248,4.564613932331095,4.0
2.856721129777509,4.445894771250386,3.3333333
2.952542220719886,5.0,5.0
1.0,3.054197527982261,1.0
2.1113479991472057,4.423038843595391,3.3333333
2.8235693773096293,4.310981937785879,4.0
2.4312122131704648,4.74399483676445,1.6666666
3.478895944073317,5.0,4.6666665
3.346262005422036,4.526171542459441,3.6666667
3.2671132140942496,4.481803260010301,4.0
3.3133604816521958,4.51875121155083,4.0
2.959107195234777,5.0,5.0
3.3271284160147148,4.498771579161517,4.0
3.2535413100062343,4.4751333082165,2.6666667
1.9406585927539886,4.274889099108005,3.6666667
1.7338998281551514,3.87295387456419,2.6666667
1.1354307132851624,3.3358542536488733,1.0
1.3546843765214887,3.70929821261889,3.3333333
3.208689837648499,5.0,5.0
3.339463369296489,4.50059015662268,4.6666665
2.8781179772475287,4.278140418602105,3.6666667
3.3697394660354707,4.541092241026573,4.3333335
3.495736529285851,4.723719001513399,4.0
1.8147722727834767,4.156466666053733,2.3333333
2.355105691840459,4.311842896922601,3.6666667
1.9596627977231564,4.210886056681194,3.3333333
2.470835319705654,4.214657507397392,3.6666667
3.067245624650869,4.332922530144241,4.0
2.903956842398441,4.393480456369062,3.6666667
3.25653823505821,4.465695990017181,4.0
1.647666945395116,4.154073032037386,3.3333333
1.984329518647251,4.222169221827761,2.6666667
3.531178693825529,4.989908113094792,4.3333335
3.3662254731173347,4.520044339105606,4.0
2.7962421901651813,4.3082946442300205,4.0
3.6813568401358436,4.770060188710533,3.6666667
3.1571737049295585,4.48347885976585,3.6666667
2.4261684858679535,4.733243462102401,3.0
3.217830820050267,4.570373961818843,3.6666667
2.9444866734121677,4.359064707577993,4.0
3.3355098366208407,4.511856013387741,4.0
2.339668087349061,4.655542458592732,3.3333333
3.4671169150259216,4.77877215883399,4.6666665
3.538786688604355,4.946926601801503,4.3333335
2.950423923735592,4.330024790679011,3.3333333
1.0,3.357689879347489,2.6666667
3.278313347893469,4.57291055824855,3.6666667
2.8116942541279255,4.330310097495007,4.0
2.3413203248067878,4.724688565579143,4.6666665
2.9994493906071322,4.413890343173258,3.6666667
3.3637831123564896,4.490736393338384,3.6666667
2.768553087898135,4.695447066464892,5.0
3.5228083871677236,5.0,4.6666665
1.0,3.27990358309831,2.3333333
2.6261537279557654,4.3462501383515075,3.6666667
1.6385849645767447,3.8633170741079024,3.3333333
2.089967092598751,4.196865244011885,3.6666667
1.0,3.054197527982261,1.0
3.192724790263797,4.440049146940122,4.0
2.2482603153479683,4.124935656020833,3.6666667
2.97333871333558,4.331572719061669,3.3333333
3.497569748267703,4.990502243445466,3.6666667
