low,up,y_test
1.9203792116976615,5.0,2.0
1.9069975964456383,4.986709318612255,5.0
2.0007513021315266,5.0,5.0
1.0,5.0,1.0
1.9186125887014291,4.9999979162742765,2.0
2.00146443061651,5.0,5.0
2.0007513021315266,5.0,5.0
2.0007513021315266,5.0,5.0
1.9411480869405655,5.0,1.0
1.618828968775257,5.0,1.0
1.990431607613477,5.0,5.0
2.0007513021315266,5.0,5.0
2.0007513021315266,5.0,5.0
2.00146443061651,5.0,5.0
1.0,5.0,1.0
1.9992563917599786,5.0,5.0
1.618828968775257,5.0,1.0
1.9203792116976615,5.0,2.0
2.0007513021315266,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
2.0007513021315266,5.0,5.0
1.9411480869405655,5.0,5.0
1.9992563917599786,5.0,5.0
1.9411480869405655,5.0,5.0
1.9992563917599786,5.0,1.0
1.9992563917599786,5.0,5.0
1.9075287647218495,4.987240486888466,1.0
1.999988417580032,5.0,5.0
1.9069975964456383,4.986709318612255,2.0
1.883154465407527,5.0,1.0
1.9411480869405655,5.0,1.0
1.999993041087298,5.0,5.0
1.9203792116976615,5.0,2.0
2.00146443061651,5.0,5.0
1.925975590675552,4.987664321780769,2.0
2.0007513021315266,5.0,5.0
1.9411480869405655,5.0,2.0
2.0007513021315266,5.0,5.0
1.9992563917599786,5.0,2.0
1.883154465407527,5.0,2.0
1.0,5.0,2.0
1.618828968775257,5.0,1.0
1.0,5.0,2.0
1.9221700927106518,5.0,2.0
1.8997922625316113,4.989035890173536,2.0
2.00146443061651,5.0,5.0
1.9994955081942083,5.0,5.0
2.0007513021315266,5.0,5.0
1.9992563917599786,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.9994955081942083,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
2.0007513021315266,5.0,5.0
1.0,5.0,2.0
2.00146443061651,5.0,5.0
2.00146443061651,5.0,5.0
2.0007513021315266,5.0,5.0
1.0,5.0,1.0
1.9203792116976615,5.0,2.0
1.9265067589517633,4.98819549005698,5.0
1.618828968775257,5.0,2.0
1.9411480869405655,5.0,1.0
1.9411480869405655,5.0,5.0
2.00146443061651,5.0,5.0
2.0007513021315266,5.0,5.0
1.9411480869405655,5.0,5.0
1.9411480869405655,5.0,2.0
2.0007513021315266,5.0,5.0
2.0007513021315266,5.0,4.0
2.00146443061651,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
2.0007513021315266,5.0,5.0
1.9992563917599786,5.0,1.0
1.9446322705757282,5.0,5.0
2.0007513021315266,5.0,5.0
1.9446322705757282,5.0,5.0
2.00146443061651,5.0,5.0
1.0,5.0,2.0
2.00146443061651,5.0,5.0
2.00146443061651,5.0,5.0
1.0,5.0,1.0
1.9209103799738727,5.0,2.0
2.0007513021315266,5.0,5.0
2.0007513021315266,5.0,5.0
1.925975590675552,4.987664321780769,2.0
1.9000978969585154,4.98766791919421,2.0
1.9994955081942083,5.0,5.0
1.9635363750291297,4.975007127345004,5.0
1.8997922625316113,4.989035890173536,1.0
1.9203792116976615,5.0,2.0
2.00146443061651,5.0,5.0
1.0,5.0,1.0
1.9075287647218495,4.987240486888466,1.0
1.9411480869405655,5.0,2.0
2.00146443061651,5.0,5.0
