low,up,y_test
3.588826758837511,4.954283039698563,4.6666665
2.8099228532686373,4.629395976765269,3.6666667
3.9387828522704234,4.8926997888129415,4.3333335
3.9592132807008142,4.781804932458895,4.6666665
2.9217684692962367,4.710693354248883,4.6666665
4.0211585225433435,4.943944045476931,4.6666665
3.6893830548015663,4.9271338169094365,4.3333335
3.6036343334988468,4.926518402170026,4.3333335
3.823906952130133,4.732940562921967,4.0
2.392002707568344,4.4168155249468555,3.3333333
3.9975672252576024,4.8330831611869955,4.3333335
3.957623681227886,4.809237847235389,4.3333335
3.8409261643283177,4.729499326871359,4.3333335
3.8946803265253873,4.921470789045152,4.6666665
4.0395581116635375,5.0,4.6666665
3.980744750164132,4.8608343482467875,4.3333335
4.066610458439588,4.941259208807117,4.0
2.7934283163925615,4.826652642289673,3.6666667
3.954540971024118,4.79526988074143,3.0
3.9333011971589857,4.77782866569813,3.6666667
3.9239972286345153,4.866752907881271,4.3333335
3.120073716937906,4.735362677489943,5.0
3.992115325188318,4.870099510322778,4.6666665
3.9801348740834688,4.852644967695445,4.6666665
3.6271794892172418,4.914170684988341,3.0
2.104054944330703,4.234213652143234,3.3333333
2.6373322867130025,4.592072636855111,2.6666667
3.9726220062735402,4.8236603686149335,4.3333335
3.8489061295968034,4.992950940178416,4.3333335
2.8909055417480913,4.5546193525056555,3.6666667
3.8588506585409443,5.0,4.6666665
3.4340658780341085,4.839256585291999,4.6666665
2.4027598616385406,4.428722926122319,3.6666667
2.1096739704657166,4.228594626008221,3.0
3.067848058323192,4.932311452513152,4.3333335
3.8977445751122963,4.735205465071514,4.0
3.5364347300684615,4.8845196389499685,4.3333335
3.987492256038947,4.826546854913404,4.0
2.366984587455259,4.442467137412115,3.3333333
3.3411897247425957,4.726287373407623,4.0
3.2096240178631326,4.795344891225213,4.6666665
3.8784217326066246,4.738680839831905,4.0
3.9283000721512833,5.0,5.0
2.1255994623953174,4.232044881574781,3.6666667
2.4478960128430236,4.48414313931304,5.0
3.7075126813191748,4.94355961650747,4.3333335
4.000954095883361,4.883608449719065,4.0
3.9752904879049984,4.867307544892479,4.6666665
3.6701095654906544,4.8033032817937675,4.3333335
3.7150660254683503,4.824666220776813,4.0
3.895601658386308,4.892187120912908,4.6666665
3.950222257136116,4.853581862142794,4.6666665
2.2983615944698075,4.4315850156719145,4.3333335
3.8320133853602187,5.0,4.3333335
3.392889794625218,4.705336996124194,4.3333335
3.8777863387195817,4.757955478158851,4.3333335
3.1729273554884796,4.7248208666220775,4.0
3.8825836989127844,4.73997626598267,4.3333335
3.7877277862683476,4.82407577153221,4.0
3.8654783821139693,5.0,5.0
3.350213591079178,4.709274231635341,4.3333335
3.8690518845604656,4.745608167380433,4.0
2.3912453600003056,4.416527060782375,3.3333333
3.7321520725400967,4.913418047847151,4.3333335
3.8462133184008356,4.991384087781552,4.3333335
4.025475534961859,4.884252015293176,4.3333335
2.1086548966102256,4.223406372452452,2.6666667
3.7928046435583975,4.731980523732683,4.3333335
3.601062079631049,4.6874202087366665,3.6666667
3.5580295146885454,4.908679608116543,4.0
3.8377375862958285,4.972690796234113,4.6666665
3.2230364224088044,4.882020252240642,5.0
2.2558744169217175,4.240207152152397,2.6666667
3.908965570144107,4.736781286828598,4.0
4.045905550663476,4.936396639624566,5.0
3.9984492543453025,4.85227923890292,4.3333335
3.402511224236145,4.668214889721268,4.6666665
4.011620572530211,4.91917501469671,4.3333335
2.8551689234045265,4.808860645268393,3.6666667
3.7109745218416337,4.829939416734207,3.3333333
3.905679920100512,4.722504577231471,4.6666665
2.730198683132337,4.715465630240396,4.6666665
2.819011635724228,4.6468973624410035,4.0
3.286292592435585,4.7803839403949695,4.0
4.0062029050764645,4.859823054798297,4.6666665
3.6162820552463355,4.912793796365483,4.6666665
3.911995962510681,4.830605024304934,4.0
2.3969392875679723,4.4132483914571985,4.3333335
2.4853230520532534,4.443088805405629,3.0
3.4617685488686876,4.927720918896184,4.6666665
2.141847737259885,4.200565662423946,2.6666667
3.9846453366682892,5.0,4.0
3.829669434403221,4.948087829643801,4.0
2.4388604821587827,4.415931198491953,4.0
2.125942307420606,4.2314862847272305,4.6666665
3.911881878044535,4.754482997109393,4.0
2.1274173157880134,4.217784398047577,3.6666667
2.551579821915292,4.507455704400079,2.6666667
2.149185563244492,4.204894155253992,3.0
3.851016188712644,4.7411328540505435,4.6666665
3.869713985613058,4.915585584915765,3.6666667
2.4921793946885202,4.447600012800912,4.6666665
2.8094529610876977,4.771415359289956,3.0
3.915261217349852,4.880537084533082,4.3333335
2.1389639771699547,4.210509339595383,2.6666667
2.1086548966102256,4.223406372452452,4.0
3.9802468990744675,4.894072670092092,4.0
3.8897394955269715,4.888837777975063,4.0
3.21879298004718,4.645551000486101,4.0
3.3816091352786946,4.7029456924233015,4.0
3.8818222502283533,5.0,4.0
3.950679864159896,4.853481841306234,3.6666667
