low,up,y_test
2.0522574029428293,4.803510693448545,3.0
3.4746746974953773,5.0,4.3333335
1.04150902613362,3.557847480539408,3.3333333
3.3854916806977116,5.0,5.0
2.301258073538565,4.84761061317157,4.0
1.6896810147611248,4.537655875165665,2.3333333
2.3017700216806936,4.917984036851008,2.3333333
2.6494376393106562,4.824030391181093,3.6666667
1.7987763970776112,4.5111227019722016,2.6666667
3.235967315419184,4.975909005546936,5.0
2.464219322269801,4.757543477074788,4.0
2.837515299683503,5.0,4.6666665
2.3982197513279626,5.0,3.0
2.49600494320264,4.843886542564968,5.0
1.7881037965288813,4.577888842626991,3.6666667
2.502469329560737,4.846978507089412,4.6666665
3.3245931857775215,5.0,4.6666665
3.3023111770553637,5.0,4.3333335
1.6844062452693402,4.5459281391588915,2.0
1.634267411511708,3.793822575681232,2.3333333
3.457708461815231,5.0,4.3333335
1.9556449415615402,4.620636791174893,4.6666665
3.3327170567836415,5.0,4.3333335
1.6624142070962344,4.025589091542349,4.3333335
2.7077076214361915,5.0,3.3333333
2.5333176711684877,4.8752442675118015,3.3333333
3.2531491196295685,5.0,4.3333335
3.4633056906348063,5.0,4.0
2.9459964996782264,5.0,5.0
1.7260178256398981,4.559625934412625,1.6666666
2.06702472005337,4.748308271478361,2.3333333
1.9562448028639736,4.704893732785041,3.3333333
1.7379902210800733,4.052032780276333,3.0
1.4439235227085998,3.6082948206098413,1.0
2.5063085742395104,4.880290776210483,4.6666665
3.4251434036743316,5.0,4.0
1.442675174903952,4.039484071329963,3.0
1.4726326093605913,4.142670910078919,4.6666665
1.019943814559903,3.62294511777952,1.3333334
1.630718777176464,4.473272103322044,3.0
2.8023520088284553,5.0,4.6666665
3.38469982852961,5.0,4.0
2.6114971700890584,4.955241493415916,2.6666667
3.316256731539597,4.96024103799449,5.0
1.755547897963972,4.021225146420283,4.3333335
1.3726660592215858,3.547239006966903,1.0
3.0750405832227,5.0,2.6666667
1.2143265627452662,3.423550366112984,2.3333333
2.6172989204347346,4.983146324915436,3.6666667
2.4843202679648124,4.865989979259709,2.6666667
1.7987763970776112,4.5111227019722016,2.6666667
1.6025425227355548,4.396212199945953,4.3333335
2.178594260394458,4.760010758864986,3.6666667
2.392260802053615,4.782107857205378,3.3333333
3.4157077653048242,5.0,4.3333335
1.1444795119090885,3.647374591621906,2.0
1.965246515076512,4.654019194535173,3.6666667
1.8022168787757158,4.26004811747676,2.3333333
1.862834945213451,4.597586627812805,1.6666666
1.0234498734401205,3.5464371878884178,1.6666666
2.5891652764120963,5.0,4.3333335
