low,up,y_test
4.262868744667457,4.790186683934043,4.6666665
4.185908907310385,4.799163204211926,3.6666667
4.1158731877392345,4.7804236380860665,4.3333335
3.97622414827577,4.788673538710302,4.6666665
4.258872640235166,4.790705357276192,5.0
4.069060787953393,4.761535361910227,4.3333335
2.6161974556559087,4.551120080622821,3.0
3.983846203559594,4.857737054147041,4.3333335
3.444822561377456,4.797376491761752,4.3333335
3.6681766236693627,4.864092529242027,4.3333335
3.6095739536883356,4.878722122952996,4.0
4.033683755126367,4.887236325754671,4.3333335
4.205400641093043,4.810270466691428,4.3333335
3.4881926600840973,4.791102035943641,4.0
3.8891618602346396,4.7925631946583716,4.6666665
4.066341143342398,4.766084130679061,4.6666665
2.8255421363808373,4.6005999301378,4.3333335
3.948796819623805,4.818894336047661,4.6666665
4.035558102852401,4.862348553027336,4.6666665
4.240053808910058,4.7966470861404185,4.6666665
4.143306809992513,4.765611279842215,4.6666665
3.2961059531259194,4.687622863195162,4.3333335
3.8506645322031288,4.808348384272365,4.3333335
3.771684691727682,4.82442297458288,4.6666665
2.607980370406229,4.557065254543538,2.6666667
4.269030202578464,4.789160870688176,4.6666665
3.607607604853963,4.880398870712756,4.3333335
3.7737626441921233,4.812867895964592,4.6666665
3.967227798960402,4.790766311652836,4.3333335
4.145920315382818,4.858905939938594,4.0
4.087834147089286,4.765798139556255,4.0
3.691265001688056,4.827119460972655,4.0
4.168379244648965,4.830566996160512,5.0
3.909156805512942,4.773083183084373,4.3333335
3.8965469180070245,4.867525638830131,4.6666665
4.223053467399665,4.800446083123037,4.6666665
3.398272029445585,4.720377697081402,4.0
4.2404784566716875,4.790273381854981,4.3333335
4.242227976917235,4.805277662476136,4.6666665
3.1476590581145047,4.65055339010101,4.3333335
3.97648479675343,4.780825499444544,4.6666665
3.684021203224593,4.851233291008646,4.6666665
3.49773491579697,4.805340995832196,4.3333335
4.26918026710313,4.79160679425886,4.3333335
2.6788202486655672,4.548830970281839,3.6666667
2.675939933735118,4.553448332931289,4.3333335
4.266760505857645,4.818877963937382,4.3333335
4.247114554017372,4.8023808895192595,4.0
3.972027035760318,4.789389833982721,4.6666665
4.2247831038959065,4.815398526962704,4.6666665
3.996856331599049,4.785410452543434,4.3333335
4.039538179254926,4.885159587411568,4.3333335
3.0931421412539906,4.472096401979544,2.6666667
4.0596680040674755,4.782633693452086,4.3333335
3.608019592520386,4.885530080242474,4.6666665
3.644194056608266,4.899691571193111,4.6666665
3.1465072904295397,4.510686832713298,4.3333335
4.2722044609857095,4.794114046067679,4.3333335
4.073797489085479,4.765082183045282,4.6666665
4.010014389910132,4.772965697948531,3.6666667
3.1393788156689637,4.509790969706737,4.3333335
3.9319354360194114,4.763500560893711,4.3333335
4.148429023954475,4.815195572572361,4.3333335
3.4144396500825467,4.7635058949232905,4.0
4.268775984394268,4.79033289672729,4.3333335
4.07346339069886,4.759900141862053,4.6666665
3.7319601852613005,4.831216202873232,4.3333335
4.1022003546008525,4.7890892376163245,4.0
4.215263513859993,4.804119067769369,4.6666665
4.195708269304151,4.800656380821898,4.6666665
4.021942908254872,4.715843468145292,4.3333335
2.963921828865577,4.524213704226601,4.3333335
3.595138172564419,4.914966575627234,4.6666665
3.5089983737300017,4.836883312954429,4.3333335
2.997066102568085,4.519250195313538,4.0
