low,up,y_test
4.522004777924471,5.0,5.0
2.3304416204261047,5.0,4.6666665
2.5603456261743536,5.0,1.6666666
2.369556755444112,5.0,3.6666667
4.65066637818294,5.0,5.0
4.614906763623955,5.0,5.0
2.3759651188727844,5.0,3.6666667
4.14529371742221,5.0,4.6666665
4.171338576498473,5.0,5.0
4.536077702467658,5.0,3.0
4.128990924378711,5.0,5.0
4.474019272382592,5.0,5.0
3.690973048732415,5.0,5.0
3.1083497647989704,5.0,4.0
4.594720987071197,5.0,5.0
4.358601088791127,5.0,5.0
3.542218501111973,5.0,1.6666666
4.1302601609121075,5.0,5.0
4.128617674869012,5.0,5.0
4.575757839417405,5.0,5.0
4.483925512089267,5.0,5.0
4.379669154811778,5.0,5.0
4.171448230216944,5.0,5.0
4.125093665222331,5.0,5.0
4.45387343834307,5.0,5.0
4.364447672111347,5.0,5.0
4.654029711851213,5.0,5.0
3.5967623141366882,5.0,5.0
4.667033055382494,5.0,5.0
4.60734528622502,5.0,5.0
4.559293529206837,5.0,4.6666665
2.9999988496692205,5.0,5.0
4.63441275879128,5.0,5.0
2.3811610565310377,5.0,5.0
3.4700038564304716,5.0,5.0
2.519058987112694,5.0,3.3333333
2.3759651188727844,5.0,2.3333333
4.415701510231549,5.0,5.0
4.003466939349469,5.0,5.0
4.508749518817202,5.0,5.0
3.4744070235747295,5.0,5.0
4.154700733457015,5.0,5.0
3.5491317980862793,5.0,5.0
3.8891136034749474,5.0,5.0
4.388947803780897,5.0,5.0
3.876905776210606,5.0,5.0
4.551300954739075,5.0,5.0
4.485758417433509,5.0,5.0
4.530409356667253,5.0,5.0
4.665503204207519,5.0,5.0
4.65066637818294,5.0,5.0
4.361277521239306,5.0,4.6666665
4.624594698699226,5.0,4.3333335
4.587117052482734,5.0,5.0
4.541357266935522,5.0,5.0
3.7393782462648577,5.0,2.6666667
4.603182463155369,5.0,5.0
4.0830167336290115,5.0,5.0
4.180813291919424,5.0,5.0
4.274654719226555,5.0,5.0
4.630868719218573,5.0,5.0
4.553253489468348,5.0,5.0
3.4491936190405,5.0,4.3333335
3.5069691441243815,5.0,5.0
4.68589959507942,5.0,4.6666665
3.5060889952178864,5.0,5.0
4.547740577868068,5.0,4.3333335
4.207092896832372,5.0,5.0
4.6488797875329455,5.0,5.0
4.076981601131868,5.0,4.3333335
2.325373342916228,5.0,5.0
3.5514356889775582,5.0,4.6666665
4.633808412037062,5.0,5.0
4.646152825976075,5.0,5.0
4.1252735459640775,5.0,4.6666665
3.8544986784485418,5.0,4.6666665
4.647152370955439,5.0,5.0
4.638174792804518,5.0,5.0
4.638296413091865,5.0,5.0
3.5544346473176054,5.0,5.0
4.530409356667253,5.0,5.0
4.633049778691656,5.0,5.0
3.80901627907895,5.0,5.0
4.583591865284684,5.0,5.0
4.631381896469377,5.0,5.0
4.649092385085439,5.0,5.0
4.144530846460052,5.0,5.0
4.534808793036783,5.0,5.0
4.590035281133655,5.0,5.0
4.439899126881665,5.0,5.0
4.013484597133902,5.0,5.0
4.545153704794439,5.0,5.0
4.482158882810647,5.0,5.0
4.383789969633681,5.0,5.0
4.602367323306336,5.0,5.0
4.160685070803252,5.0,4.3333335
4.6444083143369745,5.0,5.0
4.640991267805919,5.0,5.0
2.3767928024852356,5.0,4.0
4.142021989561383,5.0,5.0
3.5075183664628113,5.0,4.6666665
3.5194597335341595,5.0,5.0
4.117028501461045,5.0,5.0
2.3759651188727844,5.0,5.0
4.455017650231953,5.0,5.0
2.3759651188727844,5.0,2.0
3.636278703754394,5.0,5.0
2.5718247468864024,5.0,1.0
4.655475166099727,5.0,5.0
4.636416139907922,5.0,5.0
3.7085375999125385,5.0,3.3333333
4.544254940623979,5.0,5.0
4.564672454659561,5.0,5.0
4.1144076219168255,5.0,4.0
4.2110409135307805,5.0,5.0
4.599789637956707,5.0,4.6666665
4.147283867575046,5.0,5.0
3.5320046014855526,5.0,5.0
2.3301426226521667,5.0,4.3333335
4.507858757578238,5.0,5.0
4.532051971671969,5.0,5.0
4.119425256153991,5.0,4.3333335
4.146828256315299,5.0,4.3333335
3.5076800093124216,5.0,4.3333335
4.662084709203061,5.0,5.0
4.611709979143737,5.0,5.0
3.5506006875953133,5.0,5.0
4.544534013159818,5.0,5.0
4.162755691400248,5.0,5.0
4.482070010905244,5.0,5.0
4.63516039975011,5.0,5.0
4.207544196711153,5.0,5.0
3.555317791342861,5.0,5.0
4.604240794891287,5.0,5.0
4.554561671689686,5.0,5.0
4.485900757480737,5.0,5.0
4.347910129310213,5.0,5.0
4.490482769751553,5.0,5.0
4.278494546496616,5.0,4.6666665
4.65066637818294,5.0,5.0
4.64355019759513,5.0,5.0
4.615709446123566,5.0,1.3333334
4.356300217121279,5.0,5.0
4.624178702871985,5.0,5.0
4.52494559672336,5.0,5.0
3.420908416892912,5.0,5.0
2.3759651188727844,5.0,3.3333333
4.499049507370142,5.0,5.0
4.642516944545729,5.0,5.0
4.674537502990445,5.0,3.0
4.651950065697441,5.0,5.0
4.579816765271201,5.0,5.0
4.5364515785099835,5.0,5.0
4.158207871333759,5.0,5.0
