low,up,y_test
1.0,4.57473363472007,3.0
1.0,4.57473363472007,3.0
1.0,4.57473363472007,1.0
1.0,4.573378321378871,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.57473363472007,3.0
1.0,4.573378321378871,1.0
1.0,4.57473363472007,1.0
1.0,5.0,3.0
1.0,4.57473363472007,1.0
1.0,4.57473363472007,1.0
1.0,4.573378321378871,1.0
1.0,4.573378321378871,1.0
1.0,4.57473363472007,2.0
1.0,5.0,1.0
1.0,4.57473363472007,3.0
1.0,4.57473363472007,5.0
1.0,5.0,4.0
1.0,4.57473363472007,1.0
1.0,5.0,4.0
1.0,4.57473363472007,1.0
1.0,4.57473363472007,3.0
1.0,5.0,3.0
1.0,4.57473363472007,1.0
1.0,5.0,4.0
1.0,4.573378321378871,1.0
1.0,4.573378321378871,3.0
1.0,5.0,3.0
1.0,4.57473363472007,3.0
1.0,5.0,3.0
1.0,4.573378321378871,3.0
1.0,4.57473363472007,5.0
1.0,4.573378321378871,1.0
1.0,5.0,4.0
1.0,4.57473363472007,4.0
1.0,4.573378321378871,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.573378321378871,1.0
1.0,4.573378321378871,1.0
1.0,4.57473363472007,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.57473363472007,2.0
1.0,4.57473363472007,5.0
1.0,4.57473363472007,1.0
1.0,4.57473363472007,2.0
1.0,4.573378321378871,1.0
1.0,4.573378321378871,1.0
1.0,4.57473363472007,4.0
1.0,4.57473363472007,1.0
1.0,5.0,4.0
1.0,4.573378321378871,1.0
1.0,4.57473363472007,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.573378321378871,3.0
1.0,4.57473363472007,3.0
1.0,4.57473363472007,3.0
1.0,5.0,5.0
1.0,4.573378321378871,1.0
1.0,4.57473363472007,1.0
1.0,4.573378321378871,1.0
1.0,5.0,5.0
1.0,4.57473363472007,1.0
1.0,4.573378321378871,4.0
1.0,4.573378321378871,3.0
1.0,5.0,5.0
1.0,4.57473363472007,1.0
1.0,5.0,1.0
1.0,4.573378321378871,1.0
1.0,5.0,5.0
1.0,4.57473363472007,1.0
1.0,4.573378321378871,1.0
1.0,4.57473363472007,3.0
1.0,4.57473363472007,1.0
1.0,5.0,1.0
1.0,4.573378321378871,3.0
1.0,4.573378321378871,1.0
1.0,4.57473363472007,4.0
1.0,4.573378321378871,2.0
1.0,4.57473363472007,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.57473363472007,3.0
1.0,5.0,1.0
1.0,4.57473363472007,3.0
1.0,5.0,4.0
1.0,4.57473363472007,3.0
1.0,4.573378321378871,2.0
1.0,4.57473363472007,2.0
1.0,4.57473363472007,1.0
1.0,4.57473363472007,5.0
1.0,4.573378321378871,2.0
1.0,4.573378321378871,2.0
1.0,5.0,4.0
