low,up,y_test
2.415602387593895,4.355044207227413,3.3333333
2.201833392790366,4.165798066376611,2.3333333
3.7746295141205137,4.807481389362734,3.3333333
4.009673389882872,4.811242535382355,3.6666667
2.7113607120102463,4.701568394625449,3.0
3.360886725600274,5.0,4.6666665
3.0703832191370486,4.719432599668715,3.3333333
3.5229949589348952,4.951845219098928,5.0
3.170840906648277,4.720173149290036,4.6666665
3.5832016134169944,4.829484340907468,3.6666667
3.8582240809626365,4.846881408359118,4.6666665
3.8112466623141947,4.727891958808631,4.3333335
3.848737675133644,4.850342081285649,3.6666667
3.7774940926018417,4.911679207520693,4.0
2.7607792620653333,4.660295803283895,3.0
3.95150509425218,4.805547682036152,4.6666665
3.1840969711349443,4.93444082340677,4.0
3.994512217492888,4.752657944437198,4.6666665
3.8706072362080883,4.75019858231721,4.0
3.9229972159534197,4.877702299658662,4.6666665
3.9775911694494326,5.0,4.0
3.9478780583975768,5.0,4.3333335
3.757511405601149,4.757715254305357,3.6666667
3.0321722271352334,4.903693510775471,5.0
2.7139565512426786,4.582337318035243,2.6666667
3.7548505770471605,4.75967993861734,4.0
3.8327863456299207,4.9380583628633845,3.6666667
3.8324567101842395,4.760955998382842,3.3333333
3.9781396084977927,4.728238374707253,4.6666665
3.9428174898665715,4.802668350368109,4.6666665
2.130640348102011,4.213385319275594,3.6666667
3.6110536148178087,4.745606189603787,4.3333335
3.690315997738145,4.923775002763173,4.6666665
3.4545531503514377,4.755368552141694,3.3333333
3.12727713064776,4.756586555496619,3.6666667
3.999581665262645,4.851786897248032,4.3333335
3.955547000299664,4.923785417887863,4.3333335
3.7239938541860442,4.853114464769041,4.6666665
4.042484179021535,4.8806841322287795,4.6666665
3.284563108928076,4.853768338981947,4.3333335
3.847145729664765,4.768758453281592,4.3333335
4.026854913738238,4.819937553841107,4.3333335
3.4926702671642538,4.929237947034977,4.6666665
2.481065158176952,4.431136473767065,3.0
3.7534939666094895,4.760720960248841,4.6666665
3.7659449442672526,4.852356073501809,4.3333335
4.0546420236519936,4.848664461961905,4.6666665
3.755451987995168,4.746152043008011,3.6666667
3.8781475420335516,5.0,4.3333335
3.8511210101645004,4.968359257041548,4.6666665
3.960043239030075,5.0,5.0
3.961395780442621,4.769940961521825,4.3333335
3.9558830065772996,4.999459354384295,4.6666665
3.432631261002417,4.744088677167547,2.6666667
2.191815846998481,4.2595116931123576,3.3333333
3.8404668810014755,4.824153551222507,4.3333335
3.940344140856836,5.0,5.0
3.953772108194155,4.759681104710829,4.3333335
4.025953100050471,4.910019293950067,5.0
3.8269566257531746,4.96860543684374,4.6666665
3.829452162050741,4.943361639050071,4.3333335
3.6195053462574536,4.8651043720383935,3.6666667
3.8786301261438005,5.0,4.3333335
4.017808835832566,5.0,4.3333335
3.7181818689643378,4.891656217185629,4.3333335
2.5549460631915446,4.47858820567379,3.6666667
3.3919231825878375,4.7491507381118145,3.3333333
3.9625213286709053,5.0,5.0
3.9521506048571506,4.985793497598731,4.6666665
2.7837877676946876,4.605997881480247,3.6666667
2.1306230331614517,4.227374057207578,4.0
3.362092095514862,4.6574813137533555,3.6666667
2.4671619791572232,4.413090202158586,4.6666665
3.3915792497910138,4.763744795454264,4.6666665
3.9574990118768314,4.797523619205697,4.6666665
