low,up,y_test
3.622373912073236,4.813229056554375,4.0
3.957362341542332,4.944082658249284,4.6666665
3.831863957716045,4.930081499351896,5.0
3.6759921502993267,4.7851693200867915,4.3333335
3.877758533112009,4.882075583818321,4.6666665
3.1412806873669643,4.701719632426282,4.6666665
2.600439196007502,4.523127844610414,3.3333333
3.645026145865436,4.811572130874368,4.6666665
3.9526455411168753,4.977162236400921,4.6666665
3.892567473365669,4.9391110635621205,4.0
3.967787229931478,4.98296297800546,4.3333335
3.813985341955922,4.9609049285613445,4.6666665
2.713418928423332,4.666519858878297,4.6666665
4.001553127007911,4.94489452349014,4.6666665
3.6626415684055953,4.778599608297055,3.6666667
3.7244993163130675,4.834591405713328,4.6666665
3.757495408283982,4.791875523970737,4.6666665
3.9781255187087656,5.0,4.6666665
3.866282807151932,4.910435639418844,4.0
3.6414132125688905,4.825083179766164,4.0
4.032515650930126,4.83755563834532,4.6666665
3.859378249834777,4.97111725039323,4.3333335
3.921288817412207,4.999890066664656,4.3333335
3.878487905278559,5.0,4.6666665
2.908844923200935,4.743831794366942,4.6666665
3.725643810714496,4.853408407138986,4.3333335
3.6882464386245237,4.794393643131101,3.6666667
3.931956811098632,4.934573190996953,5.0
2.7862100191854724,4.628574569098678,3.6666667
3.6502032908858366,4.78592295760981,4.6666665
3.9816298639845056,4.881003539824145,4.6666665
3.98627248195669,4.8131007510107855,4.6666665
3.7223993288799777,4.924978140447075,4.0
3.6671957934140353,4.867472676568913,4.6666665
3.918219017641503,5.0,4.3333335
3.35590648868547,4.691782199390543,4.0
3.8995790792969913,4.9046449040317395,4.6666665
3.787277947392802,4.861537940048446,4.0
3.90409675042534,4.966035427468814,4.3333335
3.715310954585366,4.912612920926707,5.0
3.8490894691314272,4.859871588394106,4.0
2.360667989017664,4.383529048454095,3.0
3.885803442538519,4.968701864110754,4.3333335
2.26376357993526,4.299236325328327,3.3333333
3.990533114583429,4.976295151227764,4.6666665
3.8337552272820568,4.873179223595065,4.6666665
3.797399209381151,4.8681920565155625,4.3333335
3.7807281105364914,4.840994933810485,4.6666665
3.50908119613724,4.771912367397244,4.0
3.6012028994096923,4.793287716980723,4.0
3.848270681195754,4.965362356172532,4.6666665
3.9447786167210297,4.8833254746841845,4.3333335
3.574715068028134,4.833995722699664,4.0
3.7187062436271803,4.8433477244679395,4.3333335
3.7912769504120503,4.90869894233643,4.6666665
3.6883911816711796,4.809815988595887,4.3333335
3.643092848902363,4.761654329451071,4.3333335
3.8984745423209595,4.979571063066719,4.6666665
4.012186480518886,4.851312531734952,4.0
3.93094653311202,4.902659888500897,4.6666665
3.828683964556035,4.973030931648607,4.6666665
3.9401488021847664,4.879097008344545,4.6666665
3.8349942505518944,4.876623134434099,4.6666665
3.855624622916701,4.962678951589209,4.0
3.730040413259051,4.926429870338751,4.6666665
2.786718847859135,4.632193245288805,3.0
3.9226945301875316,4.904922777680548,4.3333335
3.9972619911185028,4.810782245501686,4.0
2.265155268413075,4.30463570438172,3.0
2.4258291086647508,4.383148200645918,4.0
4.001634320307327,4.870985825381473,4.6666665
3.0970391133181683,4.730770968615889,3.0
3.812357468117804,4.965169005566994,4.6666665
3.7996839586756135,4.936488055009047,4.6666665
2.244841344758904,4.321726315558799,2.3333333
3.6515953958243053,4.793396183370742,4.0
2.210311630990562,4.345902542247554,2.6666667
3.88135413563741,4.940170089147016,4.3333335
3.632052437888974,4.788099162562941,4.3333335
3.9560672461509614,4.983202606086092,4.6666665
2.9580236005562206,4.843966146286945,3.0
3.031025092149249,4.886127661187609,4.3333335
2.592136599764698,4.580934906689555,3.3333333
2.7791344722526348,4.6752558628068,4.0
4.032222148686493,4.839718076148804,4.3333335
3.9015914573235384,5.0,5.0
3.9135119831906433,4.890830943180953,4.3333335
2.9598296863606066,4.585893740041965,4.3333335
2.7143029119174193,4.661994720627414,4.6666665
3.1663540906264567,4.877814286594975,3.3333333
3.472713788962167,4.622011210778835,3.3333333
2.2978245044866474,4.28171427933691,3.3333333
2.2077404426647558,4.340839308999988,2.3333333
2.8619838944889633,4.747492164790849,4.6666665
3.910115949991518,4.9957551237685545,4.6666665
2.931421752417241,4.595818312188713,4.3333335
2.2649717088310686,4.368719092707037,3.0
3.1299760493237647,4.783731265627321,4.3333335
3.8962010005811742,4.9020421963963505,4.6666665
3.6633322024375006,4.822145188511697,4.6666665
3.879735608236947,5.0,4.6666665
3.879859550848881,4.9195649155146235,4.6666665
2.238909314585822,4.32232886871177,3.6666667
2.7602534608634506,4.539609943573437,4.3333335
4.034744944240519,4.837006040101788,4.3333335
2.2143783081112254,4.339418220736637,2.3333333
3.251439520024331,4.900360229432916,4.3333335
3.832610035841642,4.955734689162216,3.6666667
3.3974088692061315,4.618499910543729,3.3333333
3.8461894488455846,4.992871704979021,4.3333335
3.2015798300646474,4.525878357875303,3.0
2.339199164145058,4.2615837545417286,2.3333333
3.996209159235519,4.891076697267464,4.6666665
3.863337331484198,4.926493306744408,3.6666667
3.631908165302147,4.801038856911382,4.6666665
3.3170427014916366,4.579026656597582,3.0
3.5257259658568785,5.0,4.3333335
3.832001315497741,4.968532435289743,4.6666665
3.846003517854946,4.866601092401719,4.6666665
2.89317058959033,4.7642294902620765,2.6666667
3.8232036505722693,4.877161076985395,4.3333335
