low,up,y_test
3.324822710537958,4.76334018771074,4.3333335
2.936672656044981,4.804661811190151,4.6666665
3.6146971213214303,4.908266344848704,5.0
3.7738872466815083,4.916983905161675,4.6666665
3.6814391362335273,4.888033663493308,4.6666665
3.451794892779708,5.0,4.0
3.190673212800703,4.9209013860983,4.6666665
3.5990983170372366,4.928622489558506,4.6666665
3.5149564164454112,4.86448260419677,4.6666665
3.3700566049013094,4.75435718391652,4.0
3.953532671332805,5.0,4.6666665
2.945239973875182,4.815458099291131,4.0
3.8971182213377693,4.8147585253432075,4.3333335
3.907339657894627,5.0,4.0
3.833963246203524,4.997725943550915,5.0
3.765059197782502,4.710955555063343,4.0
2.0817669685227846,4.370992186080396,3.3333333
3.072873096484602,4.732645458743044,3.6666667
3.8257820704646637,4.919937617543379,4.3333335
3.961290236366536,5.0,5.0
3.4305425335598723,4.850803727069902,4.0
3.9021327567277924,4.81919303650261,4.3333335
2.627541994477429,4.694019632489311,2.6666667
3.645236497931461,4.893299012444657,4.3333335
3.9128838219794893,5.0,4.3333335
3.064348889197122,4.720097943318602,3.3333333
3.6054503307474435,4.903965994565115,4.3333335
3.894728633093121,4.767445070470251,4.3333335
2.05988540427734,4.336579954941789,2.6666667
3.426141618247394,4.82855359702358,4.0
3.9827696899402043,4.993731635545961,4.6666665
2.318695022324926,4.436499790602972,4.3333335
3.102646521489606,4.714333310609775,3.3333333
2.4478113303657585,4.436196530421293,2.3333333
3.9159830260246076,4.805030305502753,4.3333335
2.8359067188942944,4.771776803620067,4.6666665
3.829756411182775,4.937284664488646,4.3333335
2.454369819837862,4.438769518262044,3.3333333
2.4183248615834785,4.509422185634435,3.6666667
3.534871869088702,4.9266908904951165,4.6666665
3.623036567798374,4.949321810090398,4.6666665
3.724935039648498,4.750983217234083,3.6666667
2.793926482750812,4.788601023085219,3.6666667
3.762341482810673,4.754449998320258,4.3333335
2.073377930957589,4.338178862940137,2.6666667
4.012120266987989,4.879159775440484,4.3333335
3.9160240858963835,4.844589975922242,4.6666665
3.863741992162901,4.951916660965658,4.6666665
3.9708070035146403,5.0,4.0
2.128356027783177,4.2971277312328615,3.6666667
2.9284420203616826,4.801321449749534,4.6666665
2.689662900993572,4.587653014206733,3.0
2.0953571956492576,4.346054312069363,3.0
2.8699992511616172,4.747040888501461,4.0
2.743906457979553,4.70209515671946,4.0
3.8020361538557044,4.879638429678112,3.6666667
3.564958595044355,5.0,4.6666665
3.8972316795827546,5.0,4.6666665
3.2343859179389236,4.769168677914462,4.6666665
3.8955644143013797,4.9945774060223425,4.3333335
3.905901685113948,5.0,4.3333335
3.632631533935371,4.989306365017407,4.0
3.5067316348037343,4.729678227378568,4.3333335
3.9867439240714493,4.78884768300799,4.6666665
3.7592962487158603,5.0,4.3333335
3.785562154750429,4.764752312031555,4.3333335
2.0584748316923993,4.3329322433258675,3.6666667
3.988657462647123,4.7455248639345635,4.0
3.995422087740051,4.925376197761078,4.3333335
3.920554834268591,5.0,4.3333335
3.534781211091799,4.959756500222209,4.6666665
3.920883668945788,5.0,4.3333335
3.6579299893483,4.959924854032347,3.3333333
2.8974495206822097,4.827896428074456,2.6666667
3.7580831135255806,4.96992033287907,4.6666665
3.8120300454037537,4.7501000498764405,4.3333335
2.566743603640192,4.546651305731937,4.3333335
3.9343595242354366,5.0,4.0
3.7393930051283624,5.0,4.6666665
3.690405514198222,4.973884375398306,4.6666665
3.9463301791540997,4.82186857019624,4.3333335
2.9222236234489607,4.701267923863379,3.6666667
3.971497236821686,4.843106172136376,3.6666667
3.992220201309355,4.914145086684094,4.6666665
2.1314668783925868,4.309458396648104,3.0
2.6066965014203802,4.655038818067872,4.6666665
3.67782139777723,4.89215977458714,4.0
3.9577242772423675,4.99842042124896,4.6666665
3.941060648758158,5.0,4.6666665
4.0078704161041845,4.777948811917607,4.6666665
2.647672054415964,4.7269231184549785,4.0
3.480938430776506,4.996250492398968,4.6666665
2.0219339939264653,4.369473081091801,2.6666667
3.7996590578005196,4.996272197309217,4.6666665
3.575572277210343,4.889564850410267,4.6666665
3.148136355495475,4.828355977756852,3.6666667
3.8234706052304963,5.0,4.3333335
2.470329935963896,4.433991368794621,2.6666667
3.575275847324506,4.983111902262537,4.6666665
2.9337833407099816,4.800952788503855,3.6666667
2.336293713414452,4.423638683812058,2.6666667
3.893432796365859,5.0,4.6666665
3.684655647661809,4.9730253088692065,4.6666665
3.5331615822443636,4.966014244971816,4.0
3.8818382373669458,5.0,4.6666665
3.2101714121471674,4.753781095814659,3.6666667
3.613954805723627,4.922110780173319,4.6666665
3.575498003740917,4.874712748526951,4.3333335
3.9051431125539224,4.99174967222576,4.6666665
3.984718541137445,4.769041709455886,4.6666665
2.796044223481191,4.637403974098957,4.0
4.012328425275187,4.778471700889598,4.6666665
3.9616053026072935,5.0,5.0
3.795754324542839,4.771712153684462,3.6666667
2.5229876084827856,4.450473294346618,4.0
3.208941049032063,4.738224174399851,4.3333335
3.913235084388779,4.837055204674746,4.6666665
2.1287563098536175,4.296727449162421,4.3333335
3.5990397405236045,4.891318899406308,3.6666667
3.499373851454296,4.885849497718885,3.6666667
3.989152226338472,4.786945093554504,4.6666665
2.8410208268183057,4.715516068803473,3.3333333
3.2197581618574365,4.735452074283075,4.0
4.00955533467193,4.78167198132606,4.6666665
3.9295642768372794,5.0,4.3333335
3.22931223990223,4.78215553675593,4.0
3.964404807557961,4.82668128375643,4.0
3.548531245082504,4.914973672844955,4.3333335
3.963123272944995,5.0,5.0
3.7177352653048406,4.952195533957616,4.3333335
3.665299782038515,4.97493639367009,4.6666665
3.8610198242054325,4.954079359448564,4.6666665
3.7299017125240037,4.750051583762719,4.0
2.098411069120737,4.376733944657827,3.3333333
3.7225507757391867,4.742751026838217,3.6666667
3.513024753311772,4.881623434482223,4.0
3.9966667870537496,4.777427008147262,4.6666665
3.932064030712783,5.0,4.6666665
2.0588751137628396,4.332531961255427,2.6666667
3.673634856381261,4.9037312231665915,3.6666667
3.8701817590835934,4.7997608558366105,4.3333335
3.215312270931835,4.737920524315292,4.3333335
3.3384764299716094,4.955345909035379,4.6666665
3.6189920341015416,5.0,4.6666665
2.7281385311249267,4.6886012448055405,2.6666667
2.4438935234443893,4.589422604034412,3.0
3.791609199938072,4.73910834713652,4.0
3.4646976698662186,4.933321131654772,2.6666667
3.997105366234099,4.745353617186471,4.6666665
3.919361410053441,4.931252461340946,4.3333335
2.975979281629567,4.811307237660744,2.6666667
3.9797897584617234,4.783964655846769,4.3333335
2.322393386690515,4.441066790791063,3.3333333
2.962369641569854,4.825644552402108,2.6666667
3.6261379971544074,4.931905216860841,4.3333335
3.89036980755258,5.0,5.0
3.6963380949690343,4.962321757553687,5.0
3.918763748226023,5.0,4.3333335
3.686102429270306,4.9187527437503995,3.3333333
3.4485360604892947,4.941655178782411,3.6666667
3.93006024945766,4.871694506230727,4.6666665
3.240814144045433,4.82745436659539,4.6666665
2.698978362830725,4.7652315563174135,3.3333333
3.0471161834036407,4.868589126363946,3.6666667
3.7157570577429144,4.913440563996408,3.6666667
3.602339394145236,4.944253178281132,4.3333335
3.8476407581954466,4.941504747791843,4.6666665
3.784807180652313,4.645571561373776,4.3333335
3.810176699176071,4.921194090361143,4.3333335
3.9200475517688003,5.0,5.0
3.742249577792481,4.9633408235793794,4.3333335
3.476086257339117,5.0,5.0
3.5421708064568236,4.763560296592585,3.6666667
3.620355129470843,4.871580549289867,4.3333335
3.4981815262234743,4.8267445191771525,4.3333335
3.9267738619010752,4.822831661777714,4.6666665
3.1208433487628033,4.696183643510866,4.0
3.878838486917365,4.803138153374087,4.0
3.5565502915690064,4.855238088991616,4.3333335
3.0925150387562574,4.704851704174004,3.6666667
3.2983340985215506,4.811560595328782,3.0
3.7412860496012423,4.963232659799505,4.6666665
3.955672143071939,4.844465275940695,4.6666665
3.9163587898209657,5.0,4.3333335
2.8017186553343403,4.779184940518456,3.3333333
2.318057202027666,4.467118086761387,1.6666666
3.4850181737013566,4.842764262577755,4.3333335
3.2656353487148952,4.921288378578785,4.6666665
3.9428138742896293,4.824763214421121,4.6666665
2.9439326747932153,4.705570886465547,3.3333333
3.760514509193498,4.773678704259693,4.6666665
3.60577615805653,4.853244036599472,4.3333335
3.328300996010303,4.81168245445643,4.3333335
3.689488246003303,4.903844029643797,4.0
2.7373753499531466,4.614488001022004,3.3333333
3.9893499641840977,4.768897730063769,4.6666665
3.9728737895000648,4.902316274759333,4.0
3.771493831978474,4.764771640655833,4.6666665
3.610489945467507,4.869824925859576,4.0
2.7925524517983686,4.679813232613808,3.0
2.5622716185869825,4.460934587043587,4.0
3.998047543698364,4.7965796624327925,4.6666665
3.677752269747973,4.953953955289162,4.3333335
3.932192425277944,4.815504187773384,4.6666665
3.840776988927698,4.710157270475002,4.6666665
3.3544114609057014,4.783693049759892,4.3333335
2.722577559672337,4.609791303743748,3.3333333
2.8685596211800037,4.746104147714747,3.6666667
3.935003629812464,5.0,4.6666665
3.8989524460141016,4.833081398020177,4.6666665
3.9424011636265175,5.0,4.6666665
3.905543016546453,5.0,4.3333335
3.950174765608351,4.82193069604788,4.6666665
3.694202527555893,4.839149431755024,4.0
4.016899385986318,4.927720545025017,4.3333335
3.86742167792409,4.976271829165453,4.6666665
3.3567228343490925,4.793836561010808,3.0
3.9092864747037126,4.974146033518306,4.6666665
3.4468634331548325,4.805938685136261,4.6666665
2.1003789001981112,4.3709128414236424,3.0
3.190182257980545,4.7544243569698645,4.3333335
2.1150913345916296,4.392683178034558,2.6666667
2.6570523915308777,4.634403341671885,4.6666665
4.015235820311548,4.7831578657181355,4.6666665
3.557309009706551,4.834439057401082,4.3333335
2.717100698319551,4.599496611034102,4.6666665
2.8931814324800236,4.732039068280293,4.3333335
3.2189711535933214,4.985885219583373,4.0
2.846360623260735,4.805330130513214,3.3333333
3.2551902062648077,4.93115061722269,3.3333333
2.508775147941773,4.496104729442715,3.0
3.5702155422390893,4.92072659616822,4.3333335
3.959144004851093,4.843141969075401,4.3333335
3.7129430357167355,4.932117432420004,4.0
3.0663538891082593,4.871699788014996,4.3333335
3.730371353824733,4.9720455760262965,5.0
2.3741394776307487,4.41453211059402,3.3333333
3.988169923935192,4.7880119826731455,4.3333335
3.9681967399405447,4.878546485587915,4.3333335
2.114710413866952,4.387812561293659,3.3333333
3.50158741945527,4.950165484957293,3.6666667
3.7427285403908956,4.955963906611089,4.6666665
3.7166654376510397,4.961373542129401,4.3333335
3.678730001915488,4.835884760956089,4.3333335
3.6254297761891334,4.860321688797078,4.6666665
3.703123545447433,4.814961112357439,4.6666665
3.5968669391677595,4.861792271160555,4.3333335
3.139617184272612,4.817545396009802,3.0
2.073576795077774,4.3610078410215944,2.6666667
2.8611146113312222,4.750006629938956,3.0
3.852967475244566,5.0,5.0
3.6530449672593712,4.956817008671162,4.0
2.175022186021868,4.256226244840029,2.3333333
3.9869403595713155,4.788582460693842,4.0
3.120004930400037,4.680438986789345,4.0
2.6957199999769585,4.56822947912444,2.6666667
3.8260638342926745,4.779252155227437,4.6666665
2.8373750819465653,4.805232639511697,4.0
3.3215426265401033,4.772950820164319,2.6666667
3.853020064354329,4.937968932570897,4.6666665
3.9532545593198987,4.979237105640941,4.6666665
2.0568019120141825,4.339663447204947,2.6666667
2.1294666062909005,4.297568953803083,2.3333333
2.618639072568233,4.699082221938871,3.0
2.163383108093902,4.267865322767996,2.3333333
2.745177351918188,4.638118614240067,2.3333333
3.2247294425934534,4.897565881441869,4.6666665
2.4389535164061025,4.526264428960745,4.3333335
3.434747145158509,4.852258864394631,4.3333335
2.1226342594655803,4.399301686969193,4.3333335
3.7353740985648307,4.742236661451192,4.6666665
2.089090746188579,4.30737461303055,4.0
2.0682458853381935,4.338749665685363,3.6666667
3.345323704208006,4.973727732357,4.3333335
2.6384674592857635,4.710984188407155,3.6666667
3.852288282445933,4.774613133682813,3.6666667
2.057732852249109,4.333674222769157,3.6666667
3.890553942210291,4.8476310737497705,3.6666667
3.9352233059135955,5.0,4.6666665
2.175426547690331,4.255821883171566,2.6666667
3.2027473160655484,4.851192673240866,4.0
4.008904984127059,4.7813904433584815,4.0
3.2129115675685997,4.761865796476108,4.3333335
3.88333569831789,4.905654509966058,4.0
3.948896496129021,4.765305121427347,4.0
3.9484392222945526,4.919880831527588,4.3333335
3.6346921289777163,4.9228355261954935,4.3333335
2.724184257346065,4.591668613058399,3.6666667
3.9505357030253836,5.0,4.6666665
2.5503951398458167,4.433564712935974,2.6666667
3.9201090824427807,4.884540934091086,4.0
3.618152930034518,4.890947967014463,4.6666665
2.2054954624556817,4.351572034425859,3.6666667
2.83245018050852,4.761614481717271,4.6666665
3.963499884821304,4.810722141430788,4.3333335
3.9121679571212256,5.0,4.6666665
