low,up,y_test
4.073913679939763,4.81018128159072,4.6666665
3.4873584927366084,4.656860140690028,3.6666667
3.642343660072266,4.769611385991675,3.6666667
2.608346968861798,4.4199573591389,2.6666667
2.6262498626292547,4.428130456091764,4.0
4.190601536170073,4.757702088716524,4.3333335
3.211892897474843,4.68288376333285,4.3333335
2.8207905084411253,4.437576494520656,4.0
4.230182276365843,4.765892383671071,4.6666665
4.163388607540732,4.775258294868037,4.6666665
4.177908799540453,4.75423165602927,4.3333335
4.044968261210487,4.821509185251385,4.0
4.231624205277619,4.760821760751012,4.3333335
2.8834871231838064,4.436882527702383,4.0
4.206834640664465,4.756517986609405,4.3333335
4.001971926970501,4.800421965350772,4.3333335
3.8823062564458395,4.77723453046661,4.3333335
2.608536883419127,4.419875519574567,3.0
4.2440154701096615,4.754634118625366,4.6666665
4.196263985400547,4.80210503318235,5.0
3.992576226680083,4.752762972621027,4.6666665
3.4067837226417863,4.661728406462131,3.3333333
3.483495972359893,4.673878205248278,4.6666665
2.9287515090281127,4.479038136439107,3.6666667
4.031731545247907,4.791760460857925,4.0
3.1803809886995626,4.5819797279257335,4.3333335
4.180258604886426,4.734401623284139,3.6666667
4.197243596302036,4.756041331261658,4.3333335
3.800399174686733,4.762782504743763,4.3333335
4.252292846240348,4.76600368913072,4.6666665
4.072055187148106,4.691980364702294,4.3333335
3.6366584794146766,4.775856240472582,4.3333335
3.9878888284852203,4.75299667447665,3.6666667
2.789499794054084,4.4095943387747045,4.3333335
3.489918913552185,4.679322048635263,4.6666665
4.066306629365388,4.805964691684609,4.3333335
3.9848443224332226,4.7719283392363465,4.6666665
3.800808599398349,4.780176042595206,4.0
3.6174360222265696,4.753804617472361,4.3333335
3.485150612395595,4.694996017877473,4.6666665
4.142776746035668,4.700476642951159,4.3333335
4.179739642739086,4.762716098976283,4.6666665
3.425814797055761,4.662243092660168,4.3333335
4.203569949937694,4.754085578832863,4.3333335
2.872638682597785,4.47702872428229,3.6666667
4.220781294636492,4.764958389220988,4.3333335
4.229584988094385,4.766887592715638,4.6666665
3.5142572510122356,4.692918991265898,4.3333335
3.9198942852160563,4.7688016237414885,4.0
4.2366605678920735,4.794461008419205,4.3333335
3.4742676131058725,4.6498192245880725,4.3333335
