low,up,y_test
1.0036300418742026,3.976662288017612,2.0
1.0014751560696553,3.952870495004669,1.0
1.0,4.197098017330605,1.0
1.0,5.0,4.0
1.0,3.9523641973215424,3.0
1.0,3.961080658468167,1.0
1.005931516366128,4.180600468100943,3.0
1.0746763651547335,4.262185006236906,1.0
1.0,5.0,4.0
1.0809487065497254,4.266848828462413,3.0
1.002274756170558,3.937276837072016,1.0
1.0021205984030659,3.977044587603507,2.0
1.0,5.0,3.0
1.0,4.977336471302191,2.0
1.0,3.9345034792720988,1.0
1.0,3.9523641973215424,3.0
1.0,3.976296059801604,1.0
1.007169139553356,4.192672085698735,4.0
1.0118826195903032,4.036824613967564,1.0
1.0156780523506221,4.184163172901469,5.0
1.0,4.144412776509021,1.0
1.0,5.0,4.0
1.0,4.14301678306704,1.0
1.0,4.134248026350688,4.0
1.0,4.999907817511486,3.0
1.0,3.9536228047035644,2.0
1.0,5.0,1.0
1.0,3.9795965272312737,1.0
1.0097709660126049,4.190070259239486,3.0
1.0,3.977554667183627,1.0
1.0,4.99252542200856,3.0
1.0,4.9968559679221904,5.0
1.0,4.1899314822595874,4.0
1.0,5.0,3.0
1.0084796861188718,4.173535654192243,3.0
1.0077354435537573,4.186916307875722,5.0
1.0,4.927210844939195,4.0
1.007169139553356,4.192672085698735,5.0
1.0005354915357025,4.197557481745749,2.0
1.0,4.145550381450265,5.0
1.0,4.9802813265948895,3.0
1.0,4.008973424279063,4.0
1.0030594232776429,3.953108324150544,1.0
1.0029000117092697,4.140062538774735,3.0
1.0,3.9698855073004014,3.0
1.0,4.982832564951295,3.0
1.0,4.146357550757847,1.0
1.0746763651547335,4.262185006236906,4.0
1.0,4.991167480799302,5.0
1.0,4.124491728967053,1.0
1.0082968295518644,4.176432507734468,1.0
1.007169139553356,4.192672085698735,3.0
1.0,4.0149396108982085,1.0
1.0,3.9460081265168494,2.0
1.0,3.9435093878397915,2.0
1.0,4.142231321447195,3.0
1.0,3.955088949726866,3.0
1.0,4.982832564951295,4.0
1.0,4.975223887433088,5.0
1.0,3.958777592087087,1.0
1.0,5.0,4.0
1.0081681761012422,4.182062361919305,2.0
1.0,3.9460081265168494,1.0
1.0,4.192545820056764,4.0
1.0,3.948071288614808,3.0
1.0,4.987861599783052,5.0
1.0,3.969202842904795,4.0
1.0,4.927210844939195,3.0
1.0013896184508755,3.9605312998198925,4.0
1.0061628924838106,4.193492665876869,3.0
1.0006718337010958,4.183635470567779,4.0
1.0,4.846228035358542,3.0
1.0106687010663686,4.182681883723434,2.0
1.0,5.0,4.0
1.0,4.982832564951295,1.0
1.0028130648383229,3.9642905896673737,1.0
1.0,5.0,4.0
1.0233839412275954,4.02774310404739,3.0
1.0,3.966460617204076,1.0
1.0809487065497254,4.266848828462413,4.0
1.0014009379984719,4.185131046468599,1.0
1.0,4.997581253068438,1.0
1.005232879664082,4.140285686775556,3.0
1.0,4.975223887433088,5.0
1.0067138285791288,3.979016785415324,1.0
1.0,3.9558412594257613,2.0
1.0,4.977336471302191,5.0
1.0,4.197098017330605,3.0
1.0069031117816363,4.19565143843095,5.0
1.0809487065497254,4.266848828462413,5.0
1.0,4.914136464478631,5.0
1.0008204764925575,3.9358225573940153,3.0
1.0,4.982832564951295,4.0
1.0027553401793827,3.9604944821876114,1.0
1.0,3.9435093878397915,1.0
1.0,4.991167480799302,1.0
1.0,3.9824318843581006,1.0
1.0,4.9294631235922495,4.0
