low,up,y_test
2.5182981548144743,5.0,5.0
2.5106512861364023,5.0,5.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,4.0
2.5106512861364023,5.0,3.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,3.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,3.0
2.5106512861364023,5.0,5.0
2.5182981548144743,5.0,5.0
2.5106512861364023,5.0,3.0
2.5182981548144743,5.0,3.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,4.0
2.5106512861364023,5.0,2.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,5.0
2.5106512861364023,5.0,3.0
2.5182981548144743,5.0,5.0
2.5106512861364023,5.0,1.0
2.5182981548144743,5.0,4.0
2.5106512861364023,5.0,4.0
2.5182981548144743,5.0,5.0
2.5106512861364023,5.0,5.0
2.5182981548144743,5.0,3.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,5.0
2.5106512861364023,5.0,5.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,3.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,5.0
2.5106512861364023,5.0,3.0
2.5182981548144743,5.0,3.0
2.5106512861364023,5.0,2.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,5.0
2.5106512861364023,5.0,3.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,5.0
2.5106512861364023,5.0,5.0
2.507998731509127,5.0,5.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,5.0
2.5106512861364023,5.0,3.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,3.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,5.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,5.0
2.5106512861364023,5.0,4.0
2.5182981548144743,5.0,4.0
2.5182981548144743,5.0,5.0
