low,up,y_test
2.980004403649116,5.0,4.0
2.8569382357589452,5.0,4.3333335
1.0,3.56266021266386,1.6666666
1.0,3.946324806741843,1.6666666
1.8116252380223392,4.455264937187147,4.0
1.5246419862295868,4.376239945224426,3.3333333
2.99452325321748,4.998325636542951,3.6666667
1.0820560847317855,3.54256065720128,2.6666667
2.4009997526985565,4.923982506752649,5.0
1.8768452767911312,4.770594811903836,4.3333335
1.0,3.8045913460581677,2.3333333
1.924135896319453,4.785885446003687,2.6666667
1.529933080386095,4.12385427833117,3.3333333
1.7313354458074302,4.6610290478161875,1.6666666
3.2201767275172397,5.0,4.3333335
2.838310837813671,5.0,2.3333333
2.0915029832513303,4.731617050519534,3.0
1.750978522386428,4.6870451127655235,3.0
1.6230605260907964,4.201682020717461,4.3333335
1.6563286148230025,4.40910614033814,4.3333335
1.5799871397202228,4.1127639321754925,2.6666667
3.0294876043241175,5.0,4.0
1.8707214388455846,4.488437904203567,3.0
1.6234958280499747,4.458040006828434,2.0
2.3860751643956633,4.950177160046653,3.0
2.348289108109101,4.957381487302692,2.3333333
2.7798894834273904,5.0,4.3333335
2.8888155369138833,5.0,4.3333335
2.5795933472914943,4.928917933025943,5.0
2.980668437364756,5.0,3.3333333
1.7454309454489232,4.610725725811639,2.0
2.034913918053947,4.748406982739185,3.3333333
1.498628650818985,3.956981103878307,3.0
3.3395814010713902,5.0,4.6666665
3.1549285711994273,5.0,4.3333335
1.9924719637109518,4.955317702283664,2.6666667
2.095940648789968,4.922526044008398,4.3333335
3.217300517985373,5.0,5.0
2.3459501024142186,4.98430046682243,3.3333333
2.8470299172131313,5.0,5.0
1.4596732070045855,4.110027052141381,2.6666667
1.4865881643924215,4.0847476021522455,1.6666666
1.1983183105691306,4.263936836844679,2.0
1.5633248100334574,4.261322893675368,1.6666666
1.0,3.835957972732472,2.0
2.9726900815121677,5.0,4.0
3.3439530357616696,5.0,4.3333335
3.1692198156763194,5.0,4.6666665
1.0,3.694678791572401,1.3333334
3.3502301865616224,5.0,4.3333335
1.0,3.697760214707517,3.0
2.5924397092539393,5.0,4.3333335
2.3462174515481333,5.0,3.6666667
1.3865840591791538,4.2846112089949004,4.0
2.1924360654641264,4.8162867663909426,2.6666667
2.8505149004755785,5.0,4.3333335
2.111592114923475,4.848830761733881,4.6666665
1.8627540806945837,4.872660655471286,4.3333335
3.2193173188371738,5.0,4.3333335
1.5998936627971354,4.639440450294511,3.0
1.299698288184731,3.7735686290152937,3.6666667
1.0,3.6986863726563453,1.6666666
2.8224933260239338,5.0,5.0
1.7262124899397113,4.179706944196327,4.3333335
1.9437002358111288,4.60525920406627,1.6666666
1.2750505468793152,3.77244172551506,3.3333333
3.3188992672020503,5.0,4.3333335
3.0777604711515574,5.0,4.3333335
1.558023094795886,4.044619801748369,4.3333335
1.0,3.828297040235399,1.3333334
1.1512631001833553,3.568967527648022,1.6666666
2.630747895542729,5.0,2.3333333
1.8877910808874483,4.584984269005085,2.0
1.0,3.6527182058324428,2.0
2.946610675622079,5.0,3.6666667
2.592224534734056,4.95004774657802,4.0
1.5344226940991372,4.029858065031363,2.3333333
3.4259143583970952,5.0,4.3333335
2.2781577543979807,4.991038072071495,2.6666667
1.6687272057248674,4.6431774231762475,2.0
1.7520058211762324,4.637485305172437,3.6666667
1.395520158426248,4.1819377415425425,3.0
2.0913299697874126,4.884563463788334,1.6666666
2.9866575041071473,5.0,4.0
1.340149284718699,3.630632563690598,3.0
2.3731010459537636,5.0,2.0
2.61079748974356,5.0,4.3333335
3.1901672373995145,5.0,3.3333333
3.4103421199080928,5.0,4.0
1.761142725614925,4.578748828565877,1.6666666
2.5887792613636513,5.0,4.3333335
3.0494494168649284,5.0,3.6666667
3.3370835222752886,5.0,4.3333335
2.4374966180384448,4.694327279571086,5.0
1.6038623763613995,4.339386407257595,2.6666667
3.239998238347161,5.0,4.0
3.123592628785098,5.0,5.0
1.07538111230319,3.4301639840089484,2.3333333
1.5539641596721319,4.371615697161616,2.0
2.017656239780356,4.7018426693866715,3.0
2.561413677364837,4.919513138622393,4.6666665
2.428414328239493,4.666967067795417,5.0
2.6144385685213773,4.947492346926223,4.0
1.5859891123960985,4.391436689939428,2.6666667
1.619416424310615,4.265744551509681,3.3333333
2.8751507417758706,5.0,4.3333335
1.202091569377307,3.471783330301241,4.0
2.123602251692188,4.729145451460128,2.6666667
2.0844762667935806,4.7674313114544455,2.6666667
1.6092645996256414,3.924084020583516,2.3333333
1.0,3.9459264865377115,1.6666666
2.152627552273197,4.900494630905721,2.3333333
1.3296204081874532,4.382692581658895,2.0
2.439800351616565,4.773565085938195,2.6666667
1.7732941011767502,4.776484662068464,2.6666667
2.3333169558074136,4.770263191814697,4.6666665
1.0,3.7911368769194507,1.0
1.013930856341171,3.4512403517790484,2.0
1.4874589604464197,4.0759580180386035,1.6666666
1.8484025597198241,4.594944748128778,5.0
2.926789926467879,5.0,4.3333335
2.56720379230679,4.922648943691126,3.0
2.3895335120111536,4.850820893417689,3.3333333
1.5124644951042132,3.999686632538177,2.6666667
2.0875932631343135,4.919724516765441,4.3333335
2.927184985430692,5.0,5.0
1.6440981339396257,4.2572154667549995,4.6666665
2.1695276071384813,4.775939363557915,4.6666665
2.7124615012634776,5.0,3.0
3.1279188770407145,5.0,5.0
3.1035285468836937,5.0,4.3333335
2.1948631137608845,4.820583051609276,2.6666667
1.6344392955538913,4.36672387708607,3.0
2.262084534119647,4.63348575536038,4.3333335
1.5410297392920178,4.405780454667818,2.3333333
1.0,3.8282708629236497,2.3333333
1.7246287540123393,4.634516202977991,2.3333333
2.8869251453766793,5.0,4.3333335
2.004138857459896,4.706898647960193,3.0
2.3306652365231733,5.0,4.0
3.214307719637002,5.0,5.0
2.343096756290012,4.644304294390785,4.6666665
1.6428618411434253,4.658652930833021,2.0
2.5048798729278845,5.0,4.0
1.9244887086542257,4.64257530115556,4.0
