low,up,y_test
2.1696428894165916,5.0,3.0
2.4094726846207415,4.9933683372036946,4.0
1.9939950519139145,5.0,2.0
1.988826163172168,5.0,4.0
1.9991160871147136,5.0,2.0
1.9897388137201122,5.0,1.0
2.3975967886078493,5.0,5.0
1.9907334822209368,5.0,4.0
1.991249633251174,5.0,5.0
2.0001099245278646,5.0,2.0
2.506751771904792,4.937504296980226,4.0
2.570922157451978,5.0,3.0
2.1585192096734307,5.0,4.0
1.9931250589855198,5.0,3.0
2.576294973983699,4.996301865995691,5.0
2.507501806268383,4.938254331343817,4.0
1.9961242681141524,5.0,5.0
2.580984296487309,5.0,5.0
2.3935385768556348,5.0,5.0
2.4087890024246894,4.998259034728322,5.0
2.580984296487309,5.0,5.0
2.4038650975805753,5.0,4.0
2.5802342621237178,5.0,5.0
2.580984296487309,5.0,4.0
2.410838260956459,5.0,4.0
2.576294973983699,4.996301865995691,5.0
2.1594318602213747,5.0,3.0
2.576996769154334,4.995600070825056,5.0
2.580984296487309,5.0,4.0
1.97592181782508,5.0,5.0
1.9907334822209368,5.0,3.0
2.200259527399191,5.0,1.0
1.9992009808558215,5.0,3.0
2.1585192096734307,5.0,5.0
1.9896102370561546,5.0,4.0
2.570922157451978,5.0,5.0
2.5755449396201078,4.9955518316321,4.0
2.2103711618002695,5.0,3.0
1.9769828030172971,5.0,1.0
2.580984296487309,5.0,5.0
2.4008728787168163,4.993499894881056,5.0
2.39955889409417,4.986508347111588,3.0
2.3947100806944204,4.998782410473009,4.0
2.3823638480480054,5.0,5.0
1.0013781322020523,5.0,1.0
1.9936497840494052,5.0,1.0
2.4100035961054456,4.998544509774748,2.0
2.4087890024246894,4.998259034728322,3.0
2.3915797222136366,5.0,4.0
2.0001099245278646,5.0,3.0
2.580984296487309,5.0,5.0
2.580984296487309,5.0,5.0
2.204548894257038,5.0,5.0
2.580984296487309,5.0,5.0
1.9944878658077154,5.0,3.0
2.3960283636260336,5.0,4.0
2.503328773423189,4.941078287531223,5.0
2.5700528803003273,5.0,4.0
2.1544753156393828,5.0,5.0
2.4094726846207415,4.9933683372036946,5.0
2.580984296487309,5.0,4.0
2.506751771904792,4.937504296980226,3.0
2.3692426567337606,5.0,4.0
2.5717908402124268,5.0,5.0
2.2241758743085085,5.0,4.0
2.580984296487309,5.0,5.0
2.3707676378589286,5.0,2.0
2.5717908402124268,5.0,5.0
1.9750091672771357,5.0,3.0
2.170807420512097,5.0,3.0
1.0067295830175431,5.0,1.0
1.9910713549028296,5.0,1.0
2.1706676066294666,5.0,5.0
2.580984296487309,5.0,5.0
2.580984296487309,5.0,5.0
2.5717908402124268,5.0,5.0
1.0067295830175431,5.0,1.0
2.2241758743085085,5.0,5.0
1.9971181055273035,5.0,5.0
1.9900906445554274,5.0,3.0
1.9875540637508786,5.0,3.0
2.580984296487309,5.0,4.0
1.9744930162468988,5.0,2.0
2.580984296487309,5.0,5.0
2.580984296487309,5.0,5.0
2.0001099245278646,5.0,3.0
2.4102227189843326,4.994118371567286,1.0
1.9991160871147136,5.0,1.0
2.507501806268383,4.938254331343817,1.0
2.2234258399449174,5.0,5.0
2.580984296487309,5.0,5.0
2.1629528951279036,5.0,3.0
2.002496395713712,5.0,1.0
2.580984296487309,5.0,4.0
2.580984296487309,5.0,4.0
1.9971181055273035,5.0,4.0
1.9908754217039377,5.0,3.0
1.995858699599981,5.0,1.0
2.2093088209002025,5.0,3.0
2.580984296487309,5.0,5.0
2.3942347390424485,4.996840111568166,5.0
2.576294973983699,4.996301865995691,5.0
1.9920836152411323,5.0,1.0
2.370153162074718,5.0,3.0
2.5717908402124268,5.0,5.0
