low,up,y_test
4.120431229379064,5.0,5.0
4.676327010429245,5.0,5.0
4.620232615379528,5.0,4.6666665
4.130268635045711,5.0,5.0
4.278035720408385,5.0,5.0
4.580865299220543,5.0,5.0
3.784848259849345,5.0,5.0
4.097529202763425,5.0,5.0
3.3025893762789877,5.0,4.3333335
4.559980691621085,5.0,5.0
4.482457990684935,5.0,5.0
4.511700357560084,5.0,5.0
3.314438441356393,5.0,5.0
4.063974449317469,5.0,5.0
4.680243304883957,5.0,5.0
3.8643022397971833,5.0,5.0
4.684150896761459,5.0,5.0
4.368770029348354,5.0,5.0
4.653790268657201,5.0,4.6666665
4.5203469151109825,5.0,5.0
4.5237467962574724,5.0,5.0
4.673882674209887,5.0,4.6666665
4.656355019834326,5.0,5.0
4.532065290255767,5.0,5.0
3.8798741506888375,5.0,5.0
4.602771651932707,5.0,5.0
4.124039985792706,5.0,5.0
4.168659562639789,5.0,5.0
4.518526641463999,5.0,5.0
3.261867862786854,5.0,5.0
4.565445456148102,5.0,4.3333335
4.645741808168931,5.0,4.3333335
4.565284324508869,5.0,5.0
3.5500710868375256,5.0,3.3333333
2.3333332538604736,5.0,5.0
3.7704758562605325,5.0,5.0
4.414919539140767,5.0,5.0
4.413023740368472,5.0,3.6666667
4.669165932722366,5.0,5.0
4.377136043721539,5.0,5.0
4.6855120444198315,5.0,5.0
4.676520600605134,5.0,5.0
4.556217650712104,5.0,5.0
3.6475519653387747,5.0,5.0
4.6456119477245,5.0,5.0
4.5607389928204976,5.0,5.0
2.592562351985338,5.0,2.0
4.67719391629974,5.0,5.0
3.625719701983572,5.0,4.0
4.3201561676684985,5.0,3.3333333
4.653433045935692,5.0,5.0
4.441759106986745,5.0,5.0
4.586793919081681,5.0,5.0
4.637282744972875,5.0,4.3333335
4.706827654815809,5.0,5.0
2.7790031186460262,5.0,1.6666666
3.0421290144091295,5.0,3.6666667
3.674130893704566,5.0,5.0
2.3336113957836457,5.0,5.0
3.61246223049537,5.0,5.0
3.6503625570506464,5.0,5.0
4.408528694944057,5.0,5.0
4.6614854916211925,5.0,4.3333335
4.097529202763425,5.0,5.0
3.7125764279408258,5.0,5.0
4.561196453220788,5.0,5.0
4.0564903785736295,5.0,5.0
3.2663359017523197,5.0,5.0
3.7063909115675617,5.0,5.0
4.359845997625726,5.0,4.3333335
4.504585437033387,5.0,5.0
3.5716311401338476,5.0,4.3333335
4.690294154094027,5.0,5.0
4.599651408128287,5.0,5.0
4.476946596391618,5.0,5.0
4.615102817596899,5.0,5.0
3.30927051888765,5.0,4.6666665
2.8744376565047265,5.0,5.0
4.581009496120001,5.0,5.0
3.89449879016037,5.0,4.3333335
4.49267745280662,5.0,5.0
2.3286061690297544,5.0,1.0
3.7139759155263254,5.0,5.0
2.916430319157255,5.0,5.0
4.635984226238228,5.0,5.0
4.343204916582666,5.0,5.0
3.5135758914820983,5.0,2.0
4.12119282516804,5.0,5.0
3.8000231976600443,5.0,5.0
4.416577510712033,5.0,5.0
4.5156422186414895,5.0,5.0
4.552577645840776,5.0,5.0
4.437997945650185,5.0,5.0
4.578038901113685,5.0,5.0
3.565378238325086,5.0,4.6666665
4.60149520833593,5.0,5.0
3.2090451640533675,5.0,5.0
2.3383552295781826,5.0,3.6666667
4.523150860501812,5.0,5.0
4.496034636892277,5.0,5.0
4.652426060824728,5.0,5.0
2.708036956503477,5.0,4.0
4.482228430590496,5.0,4.3333335
3.6288878853472553,5.0,5.0
4.341920612766867,5.0,5.0
4.651504152202127,5.0,5.0
2.590779766240064,5.0,5.0
4.498643131518301,5.0,5.0
4.524878279389939,5.0,5.0
4.594295852539336,5.0,5.0
4.034736274072083,5.0,5.0
4.198867105331434,5.0,5.0
4.647412409407395,5.0,5.0
4.719220732659718,5.0,5.0
4.545852612542885,5.0,5.0
4.360187673505602,5.0,5.0
4.3997870637582395,5.0,5.0
4.644744512509103,5.0,5.0
2.7709682288698874,5.0,4.6666665
3.024177465269569,5.0,5.0
4.491226281233686,5.0,4.3333335
4.678349360667672,5.0,5.0
3.73051682703158,5.0,2.6666667
4.605672686715311,5.0,5.0
4.379503924866426,5.0,5.0
4.064483889642252,5.0,5.0
3.3881052601464843,5.0,4.6666665
4.021590563949852,5.0,5.0
4.149550593668462,5.0,5.0
4.314500602365501,5.0,5.0
3.715733939667209,5.0,5.0
3.9748346303861766,5.0,5.0
4.6581474224042445,5.0,5.0
3.1815939787986913,5.0,5.0
4.49179701368885,5.0,5.0
4.406469534372107,5.0,5.0
2.5871919792581393,5.0,1.6666666
3.938742191827313,5.0,5.0
4.646211652427089,5.0,5.0
2.3178039542263047,5.0,1.3333334
4.3108035773083175,5.0,4.0
4.370624068075568,5.0,5.0
4.14568926624331,5.0,3.0
4.358051290089988,5.0,4.3333335
2.4414872535356804,5.0,5.0
2.7699631469248636,5.0,5.0
3.1545544997644743,5.0,3.3333333
3.306343575804312,5.0,2.6666667
3.974489412109034,5.0,5.0
4.378248789163482,5.0,5.0
3.59604234227225,5.0,4.3333335
4.539285706083206,5.0,5.0
4.636771656936961,5.0,5.0
4.257084396785514,5.0,2.6666667
4.581060827086881,5.0,4.0
4.507770358444853,5.0,5.0
4.1992040638262615,5.0,5.0
2.3165647381379024,5.0,4.6666665
4.6829558083063265,5.0,5.0
4.578990686104197,5.0,5.0
4.650487479142319,5.0,5.0
3.338860272104255,5.0,4.3333335
4.55240085822956,5.0,5.0
4.294259217676462,5.0,5.0
4.342351304692955,5.0,4.6666665
4.6345461929675,5.0,5.0
2.3434118208938832,5.0,4.0
4.508499252430081,5.0,5.0
4.649601370712059,5.0,5.0
4.676459057196048,5.0,5.0
4.629401745787053,5.0,5.0
4.663601002928097,5.0,5.0
3.5802516146731964,5.0,3.6666667
3.344903690824484,5.0,5.0
4.388064994961294,5.0,5.0
4.572181672223937,5.0,5.0
4.4038535894184765,5.0,5.0
3.9397330021267196,5.0,4.6666665
2.3178789977070364,5.0,4.3333335
2.7709979252021357,5.0,5.0
4.705703382484837,5.0,5.0
4.510157995174345,5.0,5.0
4.294476894411721,5.0,5.0
2.9653547799781377,5.0,5.0
4.119831219595576,5.0,4.3333335
4.69537667917884,5.0,5.0
3.7291230009335963,5.0,5.0
4.554990143116319,5.0,5.0
4.669351418286906,5.0,5.0
4.3154356395420415,5.0,5.0
2.870567950424994,5.0,4.6666665
4.5032005522068115,5.0,3.6666667
4.207535378271741,5.0,5.0
4.568309307652836,5.0,5.0
4.299591148003932,5.0,5.0
4.500914572342193,5.0,5.0
4.023310399393921,5.0,3.0
4.38845220809189,5.0,5.0
4.521393364815961,5.0,4.3333335
4.668603881531843,5.0,5.0
4.301809200600962,5.0,4.6666665
4.662902404288094,5.0,5.0
4.423270197849808,5.0,5.0
4.621436993681605,5.0,5.0
2.679267702344364,5.0,5.0
3.945638926498564,5.0,3.0
4.047015585472145,5.0,5.0
4.538176544869484,5.0,3.6666667
4.346133412673223,5.0,5.0
2.437312065814104,5.0,5.0
2.990398588835358,5.0,5.0
4.653790268657201,5.0,5.0
4.459149441196663,5.0,5.0
4.557837672329615,5.0,5.0
4.206043654349995,5.0,5.0
3.765724955557647,5.0,5.0
4.015980972686224,5.0,5.0
4.493854151834392,5.0,4.3333335
3.5242459022712853,5.0,5.0
4.5828701453405944,5.0,5.0
4.360619894927866,5.0,4.6666665
3.5839257665997497,5.0,5.0
4.609242705791338,5.0,4.3333335
4.10922726394386,5.0,5.0
4.1296283492986285,5.0,5.0
3.7562590131538136,5.0,4.0
4.6792478468960805,5.0,4.6666665
4.591009780808313,5.0,4.3333335
4.329383326650687,5.0,4.3333335
4.3670037628886735,5.0,5.0
4.358874276428271,5.0,5.0
3.0533879816841605,5.0,2.6666667
3.3198528534441216,5.0,4.3333335
3.9842975419357494,5.0,5.0
4.568625062067671,5.0,5.0
4.181023513016101,5.0,5.0
4.649293432564091,5.0,5.0
4.675530770492143,5.0,5.0
4.660404649024264,5.0,5.0
4.215978635023772,5.0,5.0
4.6615118186979085,5.0,5.0
4.605129218596621,5.0,5.0
4.535286882142609,5.0,3.0
4.345037286119269,5.0,5.0
4.271264789585294,5.0,5.0
4.215957197283032,5.0,4.6666665
2.3136858509901943,5.0,5.0
4.107462773509689,5.0,5.0
4.49917574917691,5.0,5.0
4.502220225818478,5.0,5.0
2.478416649429484,5.0,2.3333333
4.580471147018092,5.0,2.6666667
4.539650101989315,5.0,5.0
4.023572003092962,5.0,5.0
3.689835467203236,5.0,5.0
4.679142184680421,5.0,5.0
4.360619894927866,5.0,5.0
4.526250905281488,5.0,5.0
4.671572465245886,5.0,5.0
4.651314960319099,5.0,5.0
4.35323991092745,5.0,5.0
4.531621020866062,5.0,4.6666665
4.594372569900708,5.0,4.3333335
4.584853903640632,5.0,5.0
4.670548604847259,5.0,4.3333335
3.254933337653039,5.0,5.0
4.076959554920341,5.0,5.0
4.587545081852714,5.0,5.0
4.64420681572144,5.0,5.0
4.519203134330197,5.0,5.0
2.3462615433938225,5.0,4.3333335
4.580650337951076,5.0,5.0
3.6297624047724875,5.0,5.0
4.685298863854608,5.0,5.0
4.551940763684622,5.0,5.0
4.580998049478536,5.0,5.0
4.429373438067216,5.0,3.0
4.6628043025129795,5.0,5.0
3.3857742987085606,5.0,1.6666666
2.478340538571463,5.0,4.3333335
4.531621020866062,5.0,5.0
4.360619894927866,5.0,4.6666665
4.254290367161159,5.0,5.0
3.4273607437183213,5.0,5.0
2.3148695114750675,5.0,4.6666665
4.68340023797305,5.0,3.6666667
4.669688729261358,5.0,5.0
4.644890666819103,5.0,5.0
4.6743217698900725,5.0,5.0
3.074016308622097,5.0,5.0
4.717723696064063,5.0,5.0
4.497536945841557,5.0,5.0
4.506827789547914,5.0,5.0
4.304583136670949,5.0,5.0
4.320508007034699,5.0,5.0
4.417656937903455,5.0,5.0
2.3333332538604736,5.0,4.3333335
4.645089842391498,5.0,4.3333335
4.280906378942341,5.0,5.0
4.139869854233269,5.0,5.0
3.1527098762207553,5.0,4.6666665
4.539605739758976,5.0,5.0
4.5874743313336115,5.0,5.0
4.063863040256684,5.0,4.0
2.342625655463337,5.0,3.3333333
4.6696514853727225,5.0,5.0
3.584402081272396,5.0,4.6666665
4.0757543498000075,5.0,5.0
3.6494314827071186,5.0,5.0
4.1194834698070935,5.0,4.6666665
4.458825884715753,5.0,5.0
4.154351836971946,5.0,5.0
2.3750725814111435,5.0,5.0
4.516691079112241,5.0,5.0
4.436433745318036,5.0,5.0
2.3333332538604736,5.0,5.0
4.243059303464488,5.0,5.0
4.706827654815809,5.0,5.0
2.7476220762134016,5.0,4.3333335
4.52052918295342,5.0,5.0
4.5274426433341,5.0,5.0
2.5179087724993554,5.0,5.0
4.360210560672299,5.0,5.0
4.668926539209064,5.0,5.0
4.680685612606262,5.0,5.0
3.9464035297296425,5.0,5.0
4.301191656363936,5.0,4.0
4.522330213135385,5.0,5.0
4.687615911055245,5.0,5.0
4.163523741662366,5.0,4.3333335
3.743031291242141,5.0,5.0
4.677463420227052,5.0,5.0
4.504196724926068,5.0,5.0
4.57197938385949,5.0,5.0
4.7046252376260105,5.0,5.0
4.58630746461139,5.0,5.0
3.844012561015167,5.0,4.0
4.267129153014026,5.0,3.0
4.660428587072095,5.0,5.0
4.250658392282592,5.0,5.0
4.058808266100113,5.0,5.0
4.217923215848543,5.0,3.3333333
2.4424135580081834,5.0,3.0
4.494515973962816,5.0,5.0
3.8029391977152858,5.0,2.6666667
3.289374127300695,5.0,4.6666665
4.518515043856504,5.0,5.0
3.776822634987197,5.0,5.0
3.27241254951373,5.0,5.0
4.467132039349403,5.0,5.0
2.558180338251636,5.0,5.0
4.710517610772881,5.0,5.0
3.759332328187597,5.0,5.0
4.648238314031644,5.0,5.0
4.67880938674314,5.0,5.0
4.643385325472265,5.0,5.0
2.4237903785493597,5.0,2.6666667
4.5275580421488435,5.0,5.0
3.6461056677046266,5.0,5.0
4.654161530203606,5.0,4.3333335
4.220267831389302,5.0,5.0
2.3333332538604736,5.0,2.6666667
4.664211759573356,5.0,5.0
4.056348807874136,5.0,5.0
4.573342712706102,5.0,5.0
4.575487384526059,5.0,5.0
4.397612232976259,5.0,5.0
3.618791249609137,5.0,3.6666667
2.3151730017398764,5.0,3.6666667
3.725124411141955,5.0,5.0
4.5819417869064,5.0,5.0
4.614175402163527,5.0,5.0
4.041465363679851,5.0,4.6666665
4.6395780111046765,5.0,5.0
4.2839913783798345,5.0,5.0
4.503951700528253,5.0,4.6666665
4.260099690931289,5.0,5.0
2.554704380385885,5.0,1.6666666
4.22536709542261,5.0,5.0
4.436433745318036,5.0,5.0
4.408850559890553,5.0,5.0
2.319303442986195,5.0,4.0
2.6026729902023615,5.0,1.6666666
3.6008688838466503,5.0,4.6666665
4.173999292759256,5.0,4.3333335
4.283353147680467,5.0,5.0
3.9253892929125205,5.0,5.0
3.1176951656331244,5.0,5.0
4.5533802831725145,5.0,5.0
3.4610252387067653,5.0,5.0
4.635747204662534,5.0,5.0
4.603257042764488,5.0,5.0
4.254679399238979,5.0,4.0
4.538747846595417,5.0,4.6666665
3.920231448800374,5.0,5.0
4.674241355239402,5.0,5.0
3.9866711421950427,5.0,5.0
4.564196028164526,5.0,5.0
3.3280738787925035,5.0,5.0
4.459628334819026,5.0,5.0
4.656242502448321,5.0,4.6666665
4.645687442999177,5.0,5.0
3.2759146418677836,5.0,5.0
3.2931418010629074,5.0,5.0
3.6317257863421224,5.0,5.0
4.377136043721539,5.0,5.0
4.66169921875367,5.0,5.0
4.706827654815809,5.0,5.0
4.311040242957279,5.0,5.0
4.65755814877034,5.0,5.0
4.6613322126824475,5.0,5.0
4.600037027501548,5.0,5.0
3.775266525738722,5.0,5.0
