low,up,y_test
4.535406451863279,5.0,5.0
4.8222250462337986,5.0,5.0
4.9346248528742835,5.0,5.0
4.5373362902760705,5.0,5.0
4.6474426019427275,5.0,5.0
4.877397113661588,5.0,5.0
4.643958348356246,5.0,5.0
1.9526549439497582,4.817156189707113,4.3333335
2.4820460651256226,5.0,5.0
4.936470212190261,5.0,5.0
4.827782661761298,5.0,5.0
4.497144508594879,5.0,5.0
4.843607576387223,5.0,5.0
4.936154478109228,5.0,5.0
4.481664459494367,5.0,5.0
4.539506888676926,5.0,5.0
4.942882943897675,5.0,5.0
4.535183975567637,5.0,5.0
4.80517638926657,5.0,5.0
4.719024199554527,5.0,5.0
4.657192967421104,5.0,2.3333333
4.893901732981757,5.0,5.0
4.725083148539433,5.0,5.0
4.555311452119621,5.0,5.0
4.7493613085501565,5.0,5.0
4.140614334060712,5.0,5.0
4.826334439775469,5.0,5.0
1.5908635362929775,4.388919916931345,3.6666667
4.486802922443435,5.0,5.0
4.610141121339033,5.0,5.0
4.749463233771624,5.0,5.0
4.893825915958239,5.0,5.0
2.7225462915233276,5.0,2.0
4.761326054302372,5.0,5.0
4.88557497104626,5.0,5.0
4.9071742278340995,5.0,5.0
4.405522359367595,5.0,5.0
3.958298720231009,5.0,5.0
4.836747536156134,5.0,5.0
4.925087212259399,5.0,5.0
4.931346165229898,5.0,5.0
4.770892394131142,5.0,5.0
4.789895751645152,5.0,5.0
4.7247088086541735,5.0,5.0
4.733736292570241,5.0,5.0
4.934325154171715,5.0,5.0
4.3206541831155825,5.0,5.0
3.4996993899201083,5.0,4.6666665
4.944497396979032,5.0,5.0
4.8205140145008345,5.0,5.0
4.780404690311119,5.0,4.6666665
4.9144263095331135,5.0,5.0
4.3356592021792295,5.0,4.6666665
4.755401303745731,5.0,5.0
2.21432313625799,4.988775397216273,2.6666667
1.6212595567753407,4.380771691916431,1.3333334
3.9555793486805584,5.0,3.6666667
4.7795566994982845,5.0,4.3333335
4.624597138699279,5.0,4.6666665
4.690352734141785,5.0,5.0
4.912145520514809,5.0,5.0
4.822280289552639,5.0,5.0
4.340788316764201,5.0,5.0
1.5386500345482272,4.396505090110856,5.0
4.756273069547305,5.0,5.0
4.089794035398836,5.0,5.0
4.890409509002404,5.0,4.6666665
4.217680316955246,5.0,5.0
4.836257192649287,5.0,5.0
4.87208801945297,5.0,5.0
4.418569360931087,5.0,5.0
4.876002420019155,5.0,5.0
4.3684510677973165,5.0,5.0
4.927565573444683,5.0,5.0
4.443362599901067,5.0,5.0
4.042636297260818,5.0,5.0
4.851278440299184,5.0,5.0
1.362680159552446,4.394331011002994,2.6666667
2.947763040406085,4.987094980648853,4.3333335
4.3396750217063795,5.0,5.0
4.903952430222514,5.0,5.0
4.602105615265506,5.0,5.0
4.885785889437009,5.0,5.0
4.716786484981688,5.0,5.0
2.1712807655080875,5.0,4.6666665
4.894485924239726,5.0,5.0
4.762183085059482,5.0,5.0
