low,up,y_test
4.556414087655414,5.0,5.0
4.329859866254994,5.0,4.6666665
4.367570817258062,5.0,5.0
3.2527062775687083,5.0,3.0
4.639809826364131,5.0,5.0
4.625228020125613,5.0,5.0
4.242705061233158,5.0,5.0
3.9011759062885862,5.0,4.6666665
4.344249849663623,5.0,5.0
3.966400892066494,5.0,5.0
4.09909367439912,5.0,5.0
4.679965398865163,5.0,5.0
3.528063513872347,5.0,4.6666665
4.557855114719449,5.0,5.0
3.982889783882179,5.0,5.0
4.1735100434215475,5.0,5.0
4.610657921025656,5.0,5.0
4.028970422577439,5.0,4.6666665
4.046783674454701,5.0,4.3333335
3.5865877832897377,5.0,2.6666667
3.1526600249551344,5.0,5.0
4.3905303853963105,5.0,5.0
4.1479224628395865,5.0,5.0
4.640167540970544,5.0,5.0
3.509382321437277,5.0,4.3333335
4.563136265851892,5.0,5.0
4.5789589635798045,5.0,5.0
4.603766871698694,5.0,5.0
3.553550819031622,5.0,4.0
4.038674914552871,5.0,5.0
4.432924534538749,5.0,5.0
4.4487523285626684,5.0,3.3333333
4.328480445531764,5.0,5.0
4.502263798847259,5.0,5.0
4.403371366992886,5.0,5.0
4.480781346495702,5.0,4.3333335
4.036100277068873,5.0,5.0
3.494966072696216,5.0,4.3333335
4.651536779746799,5.0,4.6666665
4.385523321975374,5.0,5.0
4.324925019799098,5.0,5.0
3.5153237060029543,5.0,4.6666665
2.4940608953300885,5.0,1.0
3.865613038388832,5.0,4.6666665
4.573037594694581,5.0,5.0
3.488165272310918,5.0,5.0
4.3654354796942725,5.0,5.0
3.0784228664848383,5.0,3.0
3.4622199851000093,5.0,4.3333335
4.624706336274514,5.0,5.0
3.5189344773122713,5.0,5.0
4.083300931911144,5.0,5.0
3.3258695423906226,5.0,5.0
2.300081397041412,5.0,3.0
4.4555314609039804,5.0,5.0
3.8601138876656798,5.0,5.0
2.7812194255268694,5.0,1.6666666
4.420254733903533,5.0,5.0
4.093592279738123,5.0,5.0
4.039558680643027,5.0,5.0
3.726073420308601,5.0,5.0
2.3216759469645933,5.0,5.0
3.9917997504352796,5.0,5.0
4.025866951989895,5.0,5.0
4.391133598794412,5.0,5.0
4.043795725905305,5.0,4.6666665
4.566567516602704,5.0,5.0
2.3460485831288773,5.0,4.3333335
3.968857307637103,5.0,5.0
4.446730092955035,5.0,4.6666665
4.375357333460845,5.0,4.6666665
4.570659628566073,5.0,5.0
4.539546657024592,5.0,4.6666665
4.35670248321446,5.0,4.3333335
2.385351882560154,5.0,3.0
4.440630727786264,5.0,5.0
3.5074340525681897,5.0,4.6666665
3.8978644890618286,5.0,4.3333335
2.284848908618328,5.0,5.0
2.3138251735371593,5.0,4.3333335
3.390824052362079,5.0,5.0
4.455002076253983,5.0,5.0
2.3469132079287167,5.0,5.0
3.6587916965146583,5.0,5.0
4.648910254991575,5.0,5.0
3.324975102197809,5.0,3.6666667
4.418101867939343,5.0,5.0
4.322001534943429,5.0,5.0
2.298179586192421,5.0,2.6666667
3.4580219651607047,5.0,5.0
3.7783820246010347,5.0,5.0
4.570321523290455,5.0,5.0
4.321108813117821,5.0,5.0
3.9355025754620545,5.0,5.0
3.56951618334407,5.0,5.0
4.3699764374238015,5.0,4.6666665
4.160801727054526,5.0,5.0
4.072995475509571,5.0,5.0
4.57523214627662,5.0,5.0
2.858359515795981,5.0,4.0
4.310167331262762,5.0,5.0
2.61847815944481,5.0,2.0
4.615735134401877,5.0,5.0
3.5120079526182906,5.0,5.0
4.658556671734724,5.0,5.0
4.309721646093148,5.0,5.0
3.989034161938077,5.0,4.0
4.037478337173146,5.0,3.0
4.094544506959435,5.0,5.0
4.087530452010412,5.0,4.3333335
4.233537845440443,5.0,5.0
4.654243626125075,5.0,4.3333335
3.603379606215254,5.0,4.0
2.284848908618328,5.0,5.0
4.055053772818704,5.0,5.0
4.607333418239452,5.0,4.6666665
4.104035291506975,5.0,5.0
4.369672844461475,5.0,4.6666665
3.509553743595819,5.0,5.0
2.8113142498659687,5.0,4.3333335
4.693398543283481,5.0,5.0
4.6493809487121975,5.0,5.0
4.594142268142132,5.0,5.0
4.1260802154414975,5.0,5.0
4.44172531704221,5.0,5.0
