low,up,y_test
1.0020226298115276,3.977676430311096,1.0
1.0404989659848967,4.255583363666796,1.0
1.0,3.942245389680645,4.0
1.0089019862888684,4.476822620707964,4.0
1.0246389075415874,4.030268893890361,1.0
1.0,4.033463024645179,1.0
1.0320892678019997,4.484327072824115,2.0
1.0094303430633111,4.168041642832989,3.0
1.0,5.0,5.0
1.0,4.984665466402724,5.0
1.0455491396282612,4.168498982190228,1.0
1.0,4.763454796382481,4.0
1.0,4.7613634280145245,5.0
1.0,4.048714112031449,3.0
1.0,4.745476577677855,3.0
1.0290785217280942,4.1876340893863055,1.0
1.0326254698859092,4.484987817499798,4.0
1.0,4.081585425466715,3.0
1.0347138580997035,4.481702482526412,1.0
1.004029483674789,3.9416188056073826,1.0
1.0146957364373428,4.144722479528255,1.0
1.0,4.7613634280145245,4.0
1.0,4.06351665268037,3.0
1.002550998070588,4.449720103046183,1.0
1.0,3.943368658679977,3.0
1.0,4.999996575650238,3.0
1.0108954432036215,4.453636986106895,4.0
1.0347138580997035,4.481702482526412,4.0
1.0285395859350204,4.487876754691095,1.0
1.0,4.997005937276874,3.0
1.0,4.998875371493374,5.0
1.0,3.9421225535360147,3.0
1.0,3.9450059032406206,1.0
1.0311136905897837,4.485302650036331,3.0
1.0355626643812632,4.480853676244852,3.0
1.0,3.9479719978261256,3.0
1.0,4.9980265652118145,5.0
1.0,4.038958870526587,1.0
1.0194575029148552,3.999104510668689,1.0
1.02036102795714,4.193238669551995,1.0
1.0257485548774852,4.35159245466676,1.0
1.0,3.959281592837515,1.0
1.002358421815179,4.055844986501873,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0095622368991206,4.054513642839685,1.0
1.0,4.048178072108504,1.0
1.012709506086536,4.221457161111215,5.0
1.0193534666785597,4.064424980342611,2.0
1.0,4.999996575650238,5.0
1.0347138580997035,4.481702482526412,4.0
1.0421595629625582,4.2833606427840625,5.0
1.0311056056785108,4.481413568769683,4.0
1.0160896962906423,4.143328519674956,1.0
1.0069671575650159,4.020560475589046,1.0
1.0,4.7613634280145245,4.0
1.0003547517055993,3.9367372588666973,3.0
1.007136842715992,3.9939035820554647,1.0
1.0,4.758854952400734,4.0
1.0,4.947114038647284,1.0
1.0043298949855506,3.9684221577341017,1.0
1.0337466740427737,4.483866613342934,3.0
1.0,4.457304502726305,3.0
1.005985895840081,4.055113681710252,1.0
1.0,4.0475908430321175,1.0
1.0,3.9582600774683727,2.0
1.0330541887674716,4.4833621518586435,5.0
1.0330541887674716,4.4833621518586435,5.0
1.005036674359987,4.228541451710731,2.0
1.0,4.7613634280145245,4.0
1.0270453686957735,4.481234328142321,4.0
1.0,4.781030762800118,3.0
1.0030964220437069,4.456972922511693,4.0
1.0,4.059380160227965,2.0
1.0,5.0,1.0
1.010215787509281,4.328369041876705,4.0
1.0,4.058082003967039,1.0
1.0,3.9843655235565176,1.0
1.0,4.758854952400734,1.0
1.0008664402817253,4.030309071009026,3.0
1.0,4.064816113061142,1.0
1.0,4.955037060995899,3.0
1.0,4.999996575650238,3.0
1.0,4.97760984220987,1.0
1.0,3.946726221900642,1.0
1.0289635353277045,4.283702779416426,2.0
1.0381924979245871,4.483483509788176,1.0
1.0,4.9980265652118145,5.0
1.0001057754751534,4.462896582653302,5.0
1.0,5.0,1.0
1.0372256341379453,4.2659228214828335,2.0
1.0,3.9371379733873857,1.0
1.0446218682015764,4.282155319307752,5.0
1.0,4.464306854261265,2.0
1.0,4.970340496098325,3.0
1.0,4.050003248553187,3.0
1.0042581495964098,4.477783967711623,1.0
1.0,3.9391298724102537,1.0
