low,up,y_test
2.3501460989152303,5.0,5.0
1.9997894268036982,5.0,2.0
1.9950471183534797,5.0,1.0
1.0050578027591626,5.0,3.0
2.3501460989152303,5.0,3.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,3.0
1.0050578027591626,5.0,2.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,4.0
1.9997894268036982,5.0,2.0
1.5724933737264037,5.0,4.0
1.0050578027591626,5.0,1.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
1.9997894268036982,5.0,3.0
2.3501460989152303,5.0,5.0
1.9997894268036982,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,3.0
1.9997894268036982,5.0,3.0
1.9997894268036982,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,1.0
1.0050578027591626,5.0,2.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,5.0
1.9997894268036982,5.0,3.0
1.9997894268036982,5.0,1.0
1.5724933737264037,5.0,3.0
1.9997894268036982,5.0,3.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,2.0
1.9997894268036982,5.0,1.0
2.3501460989152303,5.0,5.0
1.9950471183534797,5.0,2.0
1.0050578027591626,5.0,1.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
1.9997894268036982,5.0,2.0
1.0050699049517648,5.0,1.0
1.0098122134019833,5.0,1.0
1.9997894268036982,5.0,5.0
2.3501460989152303,5.0,3.0
1.9997894268036982,5.0,5.0
1.9997894268036982,5.0,2.0
1.0050578027591626,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
1.9997894268036982,5.0,3.0
2.3501460989152303,5.0,3.0
2.3501460989152303,5.0,5.0
1.5724933737264037,5.0,3.0
2.3501460989152303,5.0,2.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,3.0
1.002867474192223,5.0,1.0
2.3501460989152303,5.0,3.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,3.0
1.9997894268036982,5.0,3.0
1.9997894268036982,5.0,5.0
2.3501460989152303,5.0,4.0
1.9997894268036982,5.0,1.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,5.0
1.9997894268036982,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,3.0
2.3501460989152303,5.0,1.0
1.5724933737264037,5.0,2.0
1.9950471183534797,5.0,1.0
2.3501460989152303,5.0,5.0
1.0050578027591626,5.0,1.0
1.0098122134019833,5.0,5.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,5.0
1.9997894268036982,5.0,3.0
2.3501460989152303,5.0,5.0
2.3501460989152303,5.0,4.0
2.3501460989152303,5.0,4.0
1.0050578027591626,5.0,1.0
2.3501460989152303,5.0,4.0
