low,up,y_test
1.8302354118713615,5.0,5.0
1.0282852844874695,5.0,1.0
1.8302354118713615,5.0,5.0
1.828617032234849,5.0,5.0
1.7988471262247068,5.0,1.0
1.8232183485444342,5.0,5.0
1.0,5.0,1.0
1.0051181467272334,5.0,5.0
1.0,5.0,2.0
1.8066073231210555,5.0,5.0
1.7964310474657639,5.0,1.0
1.7915760412669577,4.997662204507826,5.0
1.8290367159060756,5.0,4.0
1.8302354118713615,5.0,5.0
1.0237371381232911,5.0,2.0
1.7898125959647306,4.997253916140597,5.0
1.8261246253843286,5.0,5.0
1.828353473290414,5.0,5.0
1.0047350747332602,5.0,2.0
1.0,5.0,2.0
1.0250417518948427,5.0,1.0
1.0187731179409183,5.0,1.0
1.767354813202599,5.0,2.0
1.828617032234849,5.0,5.0
1.0098385883489511,5.0,5.0
1.767354813202599,5.0,5.0
1.8019086773834863,4.998392845816207,5.0
1.0237371381232911,5.0,1.0
1.8026110367365427,4.999797010171941,5.0
1.8121648836099338,4.996210480316625,5.0
1.8302354118713615,5.0,5.0
1.0282852844874695,5.0,1.0
1.8026110367365427,4.999797010171941,5.0
1.8213364099634868,4.999624996020664,5.0
1.770549090644628,5.0,1.0
1.8302354118713615,5.0,2.0
1.0,5.0,1.0
1.828617032234849,5.0,5.0
1.828617032234849,5.0,5.0
1.8302354118713615,5.0,5.0
1.8302354118713615,5.0,5.0
1.0237371381232911,5.0,2.0
1.0132598794621086,5.0,2.0
1.7721268847474103,4.977595951774374,2.0
1.8261246253843286,5.0,5.0
1.0187731179409183,5.0,5.0
1.7770462504862652,5.0,5.0
1.828617032234849,5.0,5.0
1.8302354118713615,5.0,5.0
1.0187731179409183,5.0,1.0
1.012238420549235,5.0,1.0
1.8302354118713615,5.0,5.0
1.7674064431256926,4.982316393396092,5.0
1.7723115800546685,4.995239634600461,2.0
1.7716023524990228,5.0,5.0
1.8302354118713615,5.0,5.0
1.828617032234849,5.0,5.0
1.7786257309082878,5.0,4.0
1.8290367159060756,5.0,2.0
1.0,5.0,2.0
1.8302354118713615,5.0,5.0
1.0187731179409183,5.0,1.0
1.8302354118713615,5.0,5.0
1.0005183704399614,5.0,5.0
1.828617032234849,5.0,5.0
1.828617032234849,5.0,5.0
1.013332582772685,5.0,5.0
1.0187731179409183,5.0,2.0
1.7861820039445915,4.9967615216006305,2.0
1.0148531540337444,5.0,2.0
1.0187731179409183,5.0,2.0
1.0187731179409183,5.0,2.0
1.767567236037179,4.996733621214065,2.0
1.0084060535252282,5.0,1.0
1.775477151746179,5.0,5.0
1.802293015615314,5.0,5.0
1.828617032234849,5.0,5.0
1.7689239119426852,4.998634179476463,3.0
1.770549090644628,5.0,2.0
1.0084983123598392,5.0,2.0
1.0,5.0,2.0
1.8290367159060756,5.0,5.0
1.7999221839632498,5.0,4.0
1.8302354118713615,5.0,5.0
1.0,5.0,2.0
1.004786704656354,5.0,5.0
1.0014695510590461,5.0,2.0
1.7915760412669577,4.997662204507826,5.0
1.7618415747237892,4.996295766105434,4.0
1.828617032234849,5.0,5.0
1.8302354118713615,5.0,5.0
1.7789630780457808,5.0,2.0
1.8302354118713615,5.0,4.0
1.0187731179409183,5.0,1.0
1.8302354118713615,5.0,5.0
1.013332582772685,5.0,1.0
1.7689799919045417,5.0,2.0
1.0,5.0,2.0
1.828617032234849,5.0,5.0
1.001990342802623,5.0,2.0
