low,up,y_test
1.0,5.0,1.0
1.6934295313821626,5.0,5.0
1.0,5.0,1.0
1.6934295313821626,5.0,5.0
1.000434050394421,5.0,1.0
1.6040511710281582,4.997010550209821,2.0
1.0,5.0,1.0
1.6804652466816161,5.0,5.0
1.613290752443747,5.0,3.0
1.6390361643387692,4.996202967015382,5.0
1.009105293725737,5.0,2.0
1.6390361643387692,4.996202967015382,5.0
1.6569662077672542,5.0,5.0
1.6921347531535431,5.0,5.0
1.6919043057515535,4.999998817787947,5.0
1.6040511710281582,4.997010550209821,2.0
1.6748890216660042,5.0,5.0
1.000434050394421,5.0,1.0
1.6934295313821626,5.0,5.0
1.6898137318554853,5.0,5.0
1.6898137318554853,5.0,5.0
1.6898137318554853,5.0,5.0
1.6934295313821626,5.0,5.0
1.6934295313821626,5.0,4.0
1.6934295313821626,5.0,5.0
1.6804652466816161,5.0,5.0
1.0068142088336152,5.0,5.0
1.6934295313821626,5.0,5.0
1.613290752443747,5.0,2.0
1.009936993130355,5.0,1.0
1.6898137318554853,5.0,4.0
1.6934295313821626,5.0,5.0
1.6934295313821626,5.0,5.0
1.6222893322599177,4.9661375499594875,1.0
1.6934295313821626,5.0,5.0
1.0053902417157343,5.0,1.0
1.6748890216660042,5.0,5.0
1.6877804041648004,5.0,5.0
1.691001792753117,4.999096304789511,5.0
1.0002357240659614,5.0,3.0
1.0,5.0,2.0
1.6222893322599177,4.9661375499594875,1.0
1.6934295313821626,5.0,5.0
1.0,5.0,2.0
1.6898137318554853,5.0,5.0
1.6898137318554853,5.0,5.0
1.00734552579392,5.0,2.0
1.6934295313821626,5.0,5.0
1.6934295313821626,5.0,4.0
1.6606290494399245,4.996548890791393,5.0
1.6934295313821626,5.0,5.0
1.004080706031321,5.0,1.0
1.0,5.0,2.0
1.6934295313821626,5.0,5.0
1.000434050394421,5.0,2.0
1.6433498607858321,4.991889270568318,5.0
1.6148239702438567,5.0,5.0
1.6148239702438567,5.0,2.0
1.6934295313821626,5.0,5.0
1.6148239702438567,5.0,2.0
1.691001792753117,4.999096304789511,1.0
1.6148239702438567,5.0,5.0
1.6934295313821626,5.0,5.0
1.6934295313821626,5.0,5.0
1.6433498607858321,4.991889270568318,2.0
1.004080706031321,5.0,2.0
1.6934295313821626,5.0,5.0
1.6919043057515535,4.999998817787947,2.0
1.0053902417157343,5.0,2.0
1.6898137318554853,5.0,5.0
1.6148239702438567,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.6161789832424112,4.986608047509426,2.0
1.6934295313821626,5.0,5.0
1.613290752443747,5.0,5.0
1.0,5.0,2.0
1.6877804041648004,5.0,1.0
1.6898137318554853,5.0,5.0
1.691001792753117,4.999096304789511,5.0
1.0059183789177943,5.0,5.0
1.6921347531535431,5.0,5.0
1.691001792753117,4.999096304789511,5.0
1.6804652466816161,5.0,5.0
1.629832761359232,4.973680979058802,1.0
1.629832761359232,4.973680979058802,1.0
1.0068879792431282,5.0,1.0
1.6934295313821626,5.0,5.0
1.6934295313821626,5.0,5.0
1.691001792753117,4.999096304789511,5.0
1.691001792753117,4.999096304789511,5.0
1.00109784950488,5.0,2.0
1.00694478125008,5.0,5.0
1.6934295313821626,5.0,2.0
1.0068879792431282,5.0,2.0
1.629832761359232,4.973680979058802,2.0
1.6898137318554853,5.0,5.0
1.691001792753117,4.999096304789511,5.0
1.6877804041648004,5.0,5.0
1.0166637351309329,5.0,1.0
