low,up,y_test
2.210633168522943,5.0,4.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,5.0
1.0655598300007294,5.0,2.0
1.9985758857502676,5.0,1.0
1.0655598300007294,5.0,1.0
1.9997865784672628,5.0,3.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,2.0
1.9985758857502676,5.0,2.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,3.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,4.0
1.0655598300007294,5.0,1.0
1.0655598300007294,5.0,3.0
1.0655598300007294,5.0,3.0
1.9985758857502676,5.0,2.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,3.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,5.0
1.0,5.0,1.0
2.210633168522943,5.0,3.0
2.2094224758059475,5.0,2.0
2.210633168522943,5.0,3.0
2.210633168522943,5.0,3.0
1.0,5.0,1.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,1.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,5.0
2.208440174679369,5.0,5.0
2.001979572310837,5.0,3.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,4.0
2.1450733385222134,5.0,5.0
1.9997865784672628,5.0,4.0
1.9997865784672628,5.0,3.0
2.210633168522943,5.0,4.0
1.9997865784672628,5.0,1.0
2.210633168522943,5.0,1.0
2.210633168522943,5.0,5.0
1.9985758857502676,5.0,4.0
1.0,5.0,2.0
2.001979572310837,5.0,5.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.9985758857502676,5.0,5.0
2.210633168522943,5.0,5.0
1.0,5.0,1.0
1.9997865784672628,5.0,3.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,3.0
2.210633168522943,5.0,5.0
2.001979572310837,5.0,3.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,3.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,5.0
2.001979572310837,5.0,5.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,5.0
1.9985758857502676,5.0,1.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,5.0
1.0655598300007294,5.0,2.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,5.0
1.0,5.0,3.0
2.210633168522943,5.0,5.0
1.9985758857502676,5.0,3.0
2.210633168522943,5.0,5.0
1.9985758857502676,5.0,5.0
1.9997865784672628,5.0,3.0
2.210633168522943,5.0,4.0
2.210633168522943,5.0,3.0
2.001979572310837,5.0,2.0
1.9997865784672628,5.0,3.0
2.210633168522943,5.0,1.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,3.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,5.0
2.210633168522943,5.0,5.0
1.0,5.0,3.0
1.9985758857502676,5.0,2.0
2.210633168522943,5.0,1.0
