low,up,y_test
1.0503209639663973,4.446771321096545,1.0
1.0,5.0,5.0
1.0235011087645332,4.536117186901233,4.0
1.0048375057834245,4.281778773952409,1.0
1.0235011087645332,4.536117186901233,4.0
1.0,4.39339349434447,1.0
1.020704938137304,4.281475716646217,1.0
1.0102163323979274,4.291964322385594,1.0
1.001020834475599,4.272648079822367,1.0
1.013065092453435,4.938308400383154,4.0
1.0004467219857418,4.273222192312224,1.0
1.0,4.296764750985253,3.0
1.0099996415107353,4.396836324366907,3.0
1.0,4.39339349434447,1.0
1.0,4.296764750985253,3.0
1.0006048231497437,4.328801880186398,2.0
1.0263243339651358,4.312238999721396,1.0
1.155551824583962,4.568133647204248,3.0
1.0,4.39339349434447,3.0
1.002408361548275,4.254600060417243,2.0
1.0,4.640093291459543,4.0
1.0,4.349295667976064,1.0
1.0153762384940366,4.269198443355251,1.0
1.0,4.2795131217235545,3.0
1.0103857075551186,4.983156866506909,1.0
1.0019094228811336,4.277134264502182,2.0
1.064570851049423,4.577186929186123,3.0
1.0055482033389715,4.281068076396862,1.0
1.0149674088677518,4.265805428920136,1.0
1.1462297298201352,4.592395301582579,1.0
1.0,4.275212893949446,1.0
1.013065092453435,4.938308400383154,4.0
1.0149674088677518,4.265805428920136,2.0
1.0,4.275212893949446,2.0
1.0235011087645332,4.536117186901233,4.0
1.0019251957781725,4.261512659322399,1.0
1.0283088605827768,4.923064632253813,4.0
1.0203185548690674,4.258412685032274,1.0
1.1923661217027028,4.531319350085507,2.0
1.0088693834469333,4.271903454340954,5.0
1.0,4.640093291459543,4.0
1.0777943855631356,4.56396339467241,1.0
1.0,4.559707949506262,1.0
1.0186471663755843,4.274239138790034,1.0
1.0,5.0,5.0
1.0301091084820815,4.4269847668628515,1.0
1.0052886364117821,5.0,3.0
1.068739696548242,4.502281397522994,2.0
1.0,5.0,4.0
1.0193330514164014,4.259398188484941,1.0
1.0052886364117821,5.0,3.0
1.0078011698051477,5.0,5.0
1.013065092453435,4.938308400383154,4.0
1.0149674088677518,4.265805428920136,1.0
1.0,4.39339349434447,4.0
1.0,5.0,5.0
1.0,4.296764750985253,3.0
1.0,4.273125795534382,1.0
1.0370974294526847,4.459994855610258,5.0
1.1563851545905335,4.5689669772108195,4.0
1.0019094228811336,4.277134264502182,1.0
1.0,4.39339349434447,1.0
1.0819632310619547,4.489057863009282,3.0
1.0118903797001548,4.419633270609625,1.0
1.0,4.39339349434447,1.0
1.0118903797001548,4.419633270609625,3.0
1.0,4.640093291459543,3.0
1.0022409969783477,4.303498480498041,1.0
1.0103857075551186,4.983156866506909,3.0
1.0411342488820214,4.314883664674501,1.0
1.0235011087645332,4.536117186901233,2.0
1.0019094228811336,4.277134264502182,2.0
1.0,4.4100598588806195,5.0
1.013065092453435,4.938308400383154,4.0
1.0,4.39339349434447,3.0
1.0,4.275212893949446,3.0
1.0103857075551186,4.983156866506909,4.0
1.0,5.0,5.0
1.0164959615981648,4.269447841604159,1.0
1.0,5.0,4.0
1.0,4.9538417850342995,5.0
1.011746118859996,4.32963683689117,3.0
1.038995071030091,4.629105067225429,1.0
1.0,4.994348755464631,1.0
1.0052886364117821,5.0,5.0
1.0078947375903105,4.985647836471717,5.0
1.0048375057834245,4.281778773952409,2.0
1.064570851049423,4.577186929186123,3.0
1.0,5.0,4.0
1.0038852244688823,4.998657928813956,1.0
1.0283088605827768,4.923064632253813,1.0
1.0,5.0,5.0
1.0149674088677518,4.265805428920136,1.0
1.0,5.0,3.0
1.0103857075551186,4.983156866506909,1.0
1.0,5.0,4.0
1.042112479589607,4.313905433966916,1.0
1.0283088605827768,4.923064632253813,4.0
