low,up,y_test
3.157588279465873,4.957052146128543,4.0
3.142677637460448,4.7553135496401095,4.6666665
2.607025218787705,4.5598481820884,4.0
1.5239438274394677,4.165872457774489,2.3333333
3.523081840654739,5.0,4.3333335
1.7662050920035135,4.2948800186927,2.6666667
2.832641419364771,4.993223023565493,4.0
1.5827642369951944,4.236349894491394,2.6666667
3.152617765470337,4.7978426507255865,4.3333335
2.857968190090533,4.648886141642265,3.3333333
3.5272201967051213,5.0,4.6666665
3.218552797195662,4.967280142087008,4.3333335
2.4463368473267,4.460965624469555,2.3333333
3.0566627966453908,4.786467486764189,4.3333335
2.7793980595118013,4.838665142348545,2.6666667
2.711443323754505,4.750466807013,4.6666665
3.582769619975951,4.986835367614757,4.6666665
1.5261610081935524,4.161223239840038,3.0
3.541665337728283,4.991829243261484,4.0
1.6477118171384217,4.260752246567759,2.3333333
2.5890062813621895,4.605451092506687,2.6666667
3.2582330567244338,4.910516934831074,4.0
3.6146377410824764,5.0,4.3333335
1.755546527537637,4.388768278790286,3.0
3.039871882209192,4.865163981311886,4.3333335
2.347189357009425,4.615730132363393,3.6666667
2.643388427333637,4.644273103782345,3.3333333
3.4363682470308556,4.98718696679061,4.0
3.103701523818677,4.759673832593178,4.0
2.1716448176985397,4.531233829831847,2.6666667
3.481876765263329,4.852952101707108,4.3333335
2.4008521691188527,4.533890848686207,3.6666667
2.6027452742963195,4.579595008746798,3.0
1.8549958927158055,4.473657105768988,4.0
3.342200115411013,4.8074114304147395,4.3333335
3.139968588469136,4.83717483682183,4.3333335
3.3810987759570392,4.971790825895262,4.6666665
1.7070613326953934,4.27526992744808,2.6666667
3.5200220937033837,4.848129068287546,4.0
3.3024509601258507,4.989037833328297,4.6666665
3.228173030874042,4.953219890734073,4.6666665
3.190888179314123,4.893391225956365,3.6666667
1.6905807611448822,4.289817378100546,1.6666666
3.3989049431717473,5.0,4.6666665
2.9925758838891956,4.742101351918163,4.3333335
3.156786526460059,4.8147978639221405,4.0
3.346676282475204,4.951898433135889,3.6666667
2.2657540071198987,4.565654982906076,2.3333333
3.399240703110136,5.0,4.3333335
3.216105655119822,4.686735351652403,5.0
2.142263110161094,4.346618246277867,4.0
3.1684532024676386,4.916326488648243,3.3333333
2.01165808364569,4.508406970062753,4.0
1.6450626581113434,4.185468062896794,1.6666666
3.0813424237697644,4.764522107422335,4.6666665
3.1206594737340048,5.0,4.3333335
1.5978207317481112,4.258462061300024,2.6666667
3.429521415680739,4.964761091238595,4.0
2.5069863829497114,4.5841871754635175,3.0
2.5769452690140304,4.6319681766748175,4.6666665
2.8706407416251767,4.659413778654469,5.0
2.5192076442607325,4.6688451827443505,3.6666667
2.871406887824908,4.5614684150429365,3.0
3.414254258110604,4.882286920410379,3.3333333
3.536292086011382,4.835676416530721,4.0
1.9454517408875716,4.487325914213006,3.0
3.370019167217853,4.869336439019666,4.3333335
