low,up,y_test
2.4746818432212274,4.999792316677442,4.0
1.9998289904816315,5.0,5.0
2.482899751076236,5.0,5.0
2.48523133439061,5.0,4.0
2.48523133439061,5.0,5.0
1.0,5.0,3.0
2.48523133439061,5.0,5.0
2.48523133439061,5.0,1.0
2.482899751076236,5.0,4.0
2.48523133439061,5.0,5.0
2.370359360744053,4.992421066169357,3.0
2.48523133439061,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.4846116982002897,4.9968447265613065,3.0
1.9998289904816315,5.0,2.0
2.397731561158272,4.977295553134185,3.0
1.0,5.0,2.0
2.4705527208440086,5.0,5.0
2.48523133439061,5.0,5.0
2.376815636168541,5.0,4.0
2.3747586213545415,5.0,1.0
2.482899751076236,5.0,5.0
2.4814165656639666,4.999200827228666,3.0
2.369956556763647,4.992823870149763,5.0
2.48523133439061,5.0,4.0
1.9998289904816315,5.0,5.0
2.411521743796829,4.923039304766068,5.0
2.370359360744053,4.992421066169357,3.0
2.4846116982002897,4.9968447265613065,4.0
2.3622306473480346,5.0,3.0
2.48523133439061,5.0,5.0
2.482899751076236,5.0,5.0
1.0,5.0,1.0
2.4069797052627036,5.0,5.0
2.4069797052627036,5.0,1.0
1.0,5.0,2.0
2.387186555224168,4.970834961231348,3.0
2.482899751076236,5.0,5.0
2.411521743796829,4.923039304766068,2.0
2.3918350860717656,4.9265730014643125,1.0
2.4706040263563827,5.0,5.0
1.0,5.0,1.0
2.48523133439061,5.0,5.0
2.4069797052627036,5.0,4.0
2.48523133439061,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
2.3925196400320377,4.92588844750404,2.0
2.411521743796829,4.923039304766068,1.0
2.48523133439061,5.0,4.0
1.9998289904816315,5.0,1.0
1.9998289904816315,5.0,4.0
2.48523133439061,5.0,4.0
2.48523133439061,5.0,5.0
2.3918350860717656,4.9265730014643125,2.0
1.0118572143717666,5.0,3.0
2.3747586213545415,5.0,3.0
2.48523133439061,5.0,5.0
2.48523133439061,5.0,5.0
1.0023614363237128,5.0,3.0
2.3747586213545415,5.0,4.0
2.48523133439061,5.0,5.0
2.48523133439061,5.0,5.0
2.48523133439061,5.0,4.0
2.48523133439061,5.0,5.0
2.48523133439061,5.0,5.0
2.48523133439061,5.0,5.0
2.48523133439061,5.0,5.0
2.482074673570896,4.999858935135595,5.0
1.9998289904816315,5.0,3.0
2.411521743796829,4.923039304766068,2.0
2.3908724817533784,4.967149034702137,5.0
2.48523133439061,5.0,5.0
2.411521743796829,4.923039304766068,3.0
1.9998289904816315,5.0,4.0
2.48523133439061,5.0,1.0
2.4846116982002897,4.9968447265613065,5.0
2.4823924654370053,5.0,5.0
2.48523133439061,5.0,5.0
1.0,5.0,1.0
1.9998289904816315,5.0,2.0
1.9998289904816315,5.0,5.0
2.48523133439061,5.0,5.0
2.4069797052627036,5.0,5.0
1.9998289904816315,5.0,5.0
1.0,5.0,1.0
2.48523133439061,5.0,3.0
2.48523133439061,5.0,4.0
2.3932261812572917,4.92876970461065,2.0
1.9998289904816315,5.0,5.0
2.3908724817533784,4.967149034702137,5.0
2.4823924654370053,5.0,5.0
2.4705527208440086,5.0,5.0
2.48523133439061,5.0,5.0
2.4069797052627036,5.0,5.0
2.397731561158272,4.977295553134185,4.0
2.397731561158272,4.977295553134185,5.0
1.0,5.0,3.0
2.48523133439061,5.0,5.0
2.4338551503783385,4.954989376790625,5.0
1.9998289904816315,5.0,2.0
2.3794544476886994,5.0,3.0
2.48523133439061,5.0,5.0
2.48523133439061,5.0,5.0
