low,up,y_test
1.405308495609462,3.543051082280182,2.6666667
2.007621863215414,4.8621874372903715,3.6666667
3.1322936450524104,5.0,4.6666665
1.6038160758147082,4.323296917318724,2.0
2.3170105579570865,4.9235796645312915,2.3333333
3.1169826001642154,5.0,3.6666667
2.2668732957007363,4.847109769155448,3.6666667
1.6191179769796085,4.786184406364458,2.6666667
1.7344679257291842,4.196146952503199,3.0
1.8035141149184248,4.582215483432903,5.0
1.7953393979791716,4.7759045271484615,5.0
2.5213013457064557,5.0,4.6666665
1.8391347248010608,4.696408376552707,3.3333333
3.3535976070216145,5.0,4.0
3.088291303418635,5.0,4.3333335
2.394281868240256,4.950616549074306,3.0
1.8513081217512308,4.59958143185024,3.0
1.5273460430815022,3.6347385431964785,3.6666667
1.638917567891129,3.768517881186588,3.0
1.5721522579903144,3.703457091087971,2.6666667
3.3645538055967057,5.0,3.0
2.5858751900417363,4.926408344473048,5.0
1.5006655351543148,4.0172571678567355,2.3333333
1.6437507754696123,3.7978686204461876,3.3333333
2.501156400149916,4.836793334118935,4.3333335
3.0620586376999013,5.0,4.0
2.8433173415643203,5.0,2.6666667
3.4340108048624005,5.0,4.3333335
2.9526422523990954,5.0,3.6666667
2.1667734054511065,4.789598839704168,3.3333333
2.233357694358774,4.852145451985681,2.3333333
1.88647924655225,4.754968961394978,4.3333335
2.36783563524524,4.900868546687818,3.3333333
3.4065088688598815,5.0,4.3333335
2.8777189621334847,5.0,4.0
1.5535067988583897,4.248908174825392,5.0
1.9360841281329348,4.65819731536124,3.3333333
3.135493174752047,4.896187914519277,4.3333335
2.449273715151925,4.940036602978452,2.3333333
1.7196615328126195,4.362294754038405,4.0
1.5902582096652542,4.289050847147476,1.6666666
2.9447678017560444,5.0,4.3333335
1.7777290142445463,4.753908172149359,3.3333333
1.4401998970302152,4.027324442323703,4.6666665
2.7470432196948127,5.0,4.3333335
2.986141637616784,5.0,4.3333335
3.4166555431866064,5.0,4.3333335
1.6132883712632748,4.123815566137797,4.0
2.4042193519644757,4.804439783982792,3.6666667
2.3898902186555615,4.930315843345626,2.0
1.8035141149184248,4.582215483432903,5.0
1.5339307931167203,4.598284525098753,3.6666667
2.744204017256553,5.0,5.0
2.8097231018343605,5.0,3.6666667
1.6213762583737805,4.533965376260072,3.0
1.8316544504114716,4.712486207434509,4.3333335
1.5685383746438375,3.9224565785199297,3.6666667
2.6278071577706985,4.960632926373744,2.6666667
1.0,3.585874582492181,1.6666666
2.9469122035265665,5.0,2.3333333
1.7403792685481734,4.56223974596908,2.6666667
1.60834704056421,4.189444527492469,2.6666667
