low,up,y_test
2.995069549836166,5.0,3.0
2.9971133003990413,5.0,4.0
2.995069549836166,5.0,4.0
3.3257845549634895,5.0,5.0
3.3257845549634895,5.0,4.0
2.9971133003990413,5.0,4.0
3.3257845549634895,5.0,4.0
3.323351223596849,5.0,4.0
3.3257845549634895,5.0,5.0
3.3257845549634895,5.0,5.0
3.002025901477916,5.0,4.0
3.3257845549634895,5.0,4.0
3.000018690123122,5.0,5.0
3.323351223596849,5.0,3.0
3.31735881693156,5.0,3.0
2.995069549836166,5.0,4.0
3.0010984957095364,5.0,5.0
2.995069549836166,5.0,3.0
3.3257845549634895,5.0,5.0
2.9971133003990413,5.0,3.0
3.323351223596849,5.0,5.0
2.9962220907460027,5.0,3.0
3.323351223596849,5.0,5.0
3.000018690123122,5.0,4.0
3.002025901477916,5.0,4.0
3.322271418010435,5.0,5.0
3.322271418010435,5.0,5.0
2.9971133003990413,5.0,4.0
2.995069549836166,5.0,4.0
3.3257845549634895,5.0,5.0
2.9979749395602466,5.0,4.0
3.3257845549634895,5.0,5.0
2.995069549836166,5.0,5.0
3.002214497411291,5.0,2.0
3.3257845549634895,5.0,5.0
2.9962220907460027,5.0,3.0
3.323351223596849,5.0,5.0
2.995069549836166,5.0,3.0
3.3257845549634895,5.0,5.0
2.999054745146661,5.0,3.0
3.002214497411291,5.0,2.0
3.323351223596849,5.0,5.0
2.9999821509150406,5.0,4.0
3.002214497411291,5.0,3.0
3.322271418010435,5.0,4.0
3.0002072860564972,5.0,3.0
2.995069549836166,5.0,4.0
3.323351223596849,5.0,4.0
3.3257845549634895,5.0,5.0
2.995069549836166,5.0,4.0
3.323351223596849,5.0,5.0
3.323351223596849,5.0,5.0
3.320264206655641,4.9984651541168565,4.0
3.323351223596849,5.0,5.0
2.9968813749054997,5.0,3.0
2.9999821509150406,5.0,5.0
2.995069549836166,5.0,3.0
3.323351223596849,5.0,5.0
3.323351223596849,5.0,4.0
3.323351223596849,5.0,5.0
3.002025901477916,5.0,5.0
3.320264206655641,4.9984651541168565,3.0
2.9990007184291194,5.0,2.0
3.3257845549634895,5.0,5.0
2.995069549836166,5.0,5.0
3.323351223596849,5.0,5.0
2.9999821509150406,5.0,5.0
2.995069549836166,5.0,2.0
3.000018690123122,5.0,4.0
2.9990007184291194,5.0,2.0
3.322271418010435,5.0,4.0
2.9990007184291194,5.0,1.0
2.9990007184291194,5.0,3.0
3.3257845549634895,5.0,5.0
3.3257845549634895,5.0,5.0
3.323351223596849,5.0,5.0
