low,up,y_test
1.0,4.312468457493494,1.0
1.0,5.0,1.0
1.0,4.312468457493494,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.312468457493494,1.0
1.0,5.0,3.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,2.0
1.0,5.0,4.0
1.0,4.312468457493494,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.312468457493494,5.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,5.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,1.0
1.0,5.0,2.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,2.0
1.0,4.312468457493494,4.0
1.0,4.312468457493494,4.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,5.0
1.0,4.312468457493494,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,1.0
1.0,5.0,4.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,1.0
1.0,5.0,4.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.312468457493494,4.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,3.0
1.0,5.0,1.0
1.0,4.312468457493494,2.0
1.0,5.0,4.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.312468457493494,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.312468457493494,4.0
1.0,4.312468457493494,1.0
1.0,5.0,4.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,1.0
1.0,4.312468457493494,3.0
1.0,4.312468457493494,4.0
1.0,5.0,1.0
1.0,4.312468457493494,1.0
1.0,5.0,5.0
1.0,4.312468457493494,3.0
1.0,5.0,3.0
1.0,5.0,1.0
