low,up,y_test
1.0,3.345946579459157,3.0
3.5415019475281166,4.824416059217061,4.0
3.3651507375943495,4.728694764411495,4.0
3.368736414416773,4.590279234571588,3.6666667
2.9991068974574286,4.304068947311044,4.0
1.0,3.3481255407601958,2.0
2.8923281840682598,4.772767608098304,3.6666667
1.0,3.3282585809377068,1.0
1.651007176005356,3.8753277051655246,2.6666667
3.3732972591044144,4.391654378690373,4.0
1.0,3.332741524615863,1.0
2.6265712142497852,4.184865346211893,3.3333333
3.4077260646269587,4.48530167271654,4.3333335
3.35370251364471,4.417909108548617,2.6666667
1.9186797283777262,4.20817771808257,3.0
2.9523026446128755,4.358408720131284,3.0
3.1248806964739044,5.0,5.0
1.3587655207941494,3.708538894693323,2.6666667
3.3854946635187346,4.603269405911448,3.6666667
2.978250346035567,4.304519140570977,3.6666667
1.9237823000746828,4.14357904038738,2.6666667
2.924093228995486,4.548230494945532,3.6666667
2.537482579281158,4.51281534624433,4.0
3.0450430311694094,4.31018002599471,4.0
3.373717575338502,4.379675677335802,4.0
2.740593645468896,4.449676171697646,4.0
2.248655965769126,3.9882003711723493,3.6666667
3.3586243194708834,4.610191021598684,3.6666667
3.3560249990698052,4.973610011964586,3.6666667
1.0,3.3282585809377068,1.6666666
2.59995434466334,4.365947577291582,3.0
3.3650714100068124,4.90371339434701,4.3333335
3.5596324210339474,4.721608174974721,3.3333333
2.291236626717038,4.5855581108563435,4.3333335
1.4100973663205234,3.622816403156853,2.0
2.8388676106391664,4.271340705892543,3.0
2.815337402635069,4.24148383774588,3.3333333
3.4980124948918108,4.740826411193191,4.0
3.3538975580535775,4.810613844111004,3.6666667
1.8664625945896642,4.015581756068431,2.0
3.4429057299725443,4.523395220365714,3.6666667
3.3244755832160195,4.374798077151597,3.6666667
3.5646870950852514,4.716398835072832,4.0
3.465904195136685,4.58442196356468,4.3333335
2.9208510055715826,4.315142062418212,3.6666667
3.344136043426839,4.9729841212035035,5.0
3.2031657336143686,4.350814467853202,3.6666667
2.581037510077113,4.258534689674693,3.3333333
2.7208349144530146,4.236967384138424,3.3333333
3.192196278127469,4.329213427849355,4.3333335
1.8091501874899258,3.849372003794854,2.6666667
2.892891597941381,4.2865457764202795,4.0
3.32354788082201,4.326179552706368,4.3333335
2.2883325372756644,4.558889527906087,4.6666665
2.92716633292413,5.0,5.0
2.0318618829586104,3.810137013533116,4.0
2.84273039352973,4.222131001813628,4.0
3.3266432022117285,4.446962547064194,4.3333335
3.1003384439795267,4.327259120592335,3.6666667
1.0,3.385206462218364,2.6666667
3.0250573504408114,4.2979909973130725,3.3333333
3.5330405463597003,4.888844195146749,4.3333335
1.0,3.3783824529653064,1.0
3.3839526380233242,4.364935862371825,4.0
3.4084637183113053,4.586306379035588,4.0
3.4314208141187263,4.653582826779576,3.6666667
2.8139814496748294,4.235832228354959,2.6666667
1.742349582693153,3.948415638157006,3.6666667
1.0,3.3281704876137423,1.3333334
2.8369714694729327,5.0,5.0
2.974308112991808,4.341317835603396,3.0
3.390330129201545,4.58971270049821,3.6666667
3.37239406619617,4.390023472353974,4.6666665
3.0728542071482137,4.439981909489036,3.0
2.742409020299011,4.281662906371806,3.3333333
2.4924357510744883,4.496735431747099,3.6666667
1.3768028494629494,3.601166127484511,1.3333334
3.4259777520008527,5.0,4.6666665
3.349131205476233,4.4321641084488785,4.0
2.6864120193228067,4.248072914630837,2.6666667
3.3786112439591713,4.378926608447801,3.3333333
3.0482416445153193,4.343365793960086,3.6666667
3.349930300926477,4.51840683067332,4.0
2.3284194322896274,4.54312451419227,3.3333333
2.722652390678858,4.215678957249837,3.3333333
3.2383518743713497,4.3147188490870425,4.3333335
3.0322031853762197,4.366385873261487,3.0
2.355348059867797,4.548590259571953,4.0
1.0,3.3324418506111644,1.0
3.47141738166738,4.711646228124141,3.3333333
3.1479129514343596,4.509298119849052,3.3333333
3.5347260541341248,4.87840674987721,4.0
2.3249768199984926,4.096937625474802,3.6666667
3.274895912788512,4.966480758762241,5.0
2.7911597959295933,4.446026562053996,4.0
3.561105577317857,4.822461844153496,4.6666665
1.0,3.346592284897265,1.6666666
3.127990707169082,4.517599089895156,4.0
1.2072755515600058,3.67265160177533,1.0
3.5130650034700484,4.624733327857076,3.6666667
3.3362900543725806,5.0,4.6666665
2.912651723731975,4.5611295467739295,3.6666667
2.090531060186117,4.271683921361756,3.3333333
2.2650766445612747,3.9672008405884536,3.6666667
3.350244616857291,4.345875268049424,3.6666667
3.2286271384246845,4.4924326994892265,3.6666667
2.642249454187603,4.183577212325796,3.0
2.6924511035407983,4.19078543166518,3.3333333
2.0649759446944813,3.821312176961083,3.6666667
3.26675159140566,4.343645625585566,3.3333333
1.0,3.3521805997590235,2.6666667
2.8602601873557263,4.357039888979466,3.3333333
1.0,3.330314981992829,1.0
2.0168189975334045,4.119611374481799,4.6666665
3.4520631168256966,4.844124153697397,4.0
2.2054014351254208,4.100933942745108,2.6666667
1.1301601274731718,3.4911998923638077,2.6666667
2.7143107169097216,4.469964040512618,5.0
3.393546297172515,4.355404817725692,4.6666665
2.545227764859337,4.26832766265906,4.0
1.0,3.342101816096447,3.0
3.3489671457371086,5.0,4.3333335
1.5885326270160105,3.806651934998224,2.3333333
2.790242394624285,4.221485075786119,3.0
3.3324520757388587,4.3951127806226244,4.0
3.511018085459521,4.837146902890345,4.3333335
3.2770856166333395,4.9690589039251485,3.3333333
1.0,3.3266518753876007,1.0
1.4703382569584007,3.715778442707107,1.6666666
1.0,3.3268633865367274,1.0
3.018961502966813,4.361865348227467,3.0
2.2457260468193065,4.513383892091708,3.6666667
3.375893481810926,4.398754967723884,4.0
3.2629313449249953,4.427478481081205,3.3333333
2.139111127289643,4.349662571928999,3.3333333
2.966436077913115,4.382693134555141,3.6666667
3.399102772536032,4.968065382102308,4.0
3.5278808698169772,4.868949484197742,4.3333335
3.384660693817362,4.971411183795456,5.0
3.3799418314396212,4.35257747341223,4.0
3.418042355704438,4.651798477107047,3.0
2.3866523024180286,4.2120550844737545,2.6666667
1.7033685182942178,3.918786430852995,2.6666667
1.0,3.3476615350121595,2.3333333
2.918905211202029,4.2925108384836586,3.6666667
2.9412092974848605,4.6007624950234245,4.0
3.5421484323765577,4.893650967699268,4.6666665
3.369531253015504,4.3794082254345295,3.6666667
2.4436814262641384,4.520954704176597,4.0
3.5499943911122513,4.786909112691406,4.3333335
3.563120363857969,4.840831379343111,4.0
1.8167441037977035,4.14473988248571,5.0
2.948041632495875,5.0,5.0
3.128085512488973,4.277507019255092,4.0
2.6146553592118615,4.125374831353516,4.0
1.0,3.3716245762296655,3.0
3.4784847532969074,4.812129964069369,3.6666667
1.0,3.330439460341431,1.0
2.0466086024114745,4.194715404074307,3.3333333
3.3875426812367797,4.474968919075503,4.0
3.3322304078250715,4.933924530670374,4.0
1.0,3.3715236462046962,2.0
3.138771969758426,4.35044764108614,3.6666667
2.162700325411005,3.956216698022234,3.6666667
2.02231938024395,4.210725426811763,3.3333333
2.4785037722131538,4.5308693819814465,4.0
3.38329190388762,4.370505092094364,3.3333333
3.3324520757388587,4.3951127806226244,4.0
3.043773197531287,4.666661433952692,3.3333333
3.2990040946859924,4.319527949789246,4.3333335
1.0,3.4655757730406025,1.0
1.0,3.367030106520808,3.3333333
1.0,3.327328255550758,1.0
2.6561802257564935,4.372001465843471,3.3333333
3.3777589329372253,4.396340296156096,3.6666667
3.1808600305461763,4.342372343839529,4.3333335
1.6198235897362738,4.084218542152781,3.3333333
1.0,3.3282585809377068,1.6666666
3.5451463874897557,4.7855855080789285,4.3333335
2.8890032514106263,4.335539011241132,3.0
3.356509036786642,4.442695963563888,3.6666667
2.3825682556228323,4.314742380988628,3.0
3.3586769041207023,4.6125534559180394,3.6666667
2.5613595457862663,4.2245148506858206,3.3333333
1.6592249592614285,3.8257227538513057,3.3333333
2.062879671796317,4.173288834736196,3.3333333
2.1785402584882894,4.453003763627507,4.6666665
2.9497189840493494,4.273328103988908,4.0
3.5411342327597,4.8966563216695596,4.3333335
1.0,3.3279419867303073,1.0
1.0,3.3499476770233416,1.3333334
1.0,3.4681733451287986,1.6666666
1.0,3.3521805997590235,2.0
3.3806043196625883,4.370973799800414,3.6666667
1.0,3.3522011590536076,2.3333333
2.5748901490504013,4.239902369525194,4.0
3.3544128987926456,4.8393692140486575,4.3333335
2.7786049658937455,4.201095599599769,4.6666665
2.8577370280180574,4.278745600008914,4.0
1.190214313017051,3.4646548644529997,2.3333333
3.3897068701402855,4.5191120528662605,4.6666665
3.1007009013560847,4.252729751788055,4.0
1.2586043422269515,3.5484987879039354,3.0
1.0,3.346064048468291,3.0
1.0,3.346177142742986,2.3333333
3.402188426570571,4.374727236886113,3.3333333
2.2433033457761438,3.8967909724684597,3.6666667
3.2590223523105366,4.477510617340272,3.0
2.7227110128061813,4.993855857279628,4.6666665
2.234598021538044,4.141527223386257,3.3333333
1.2988887300955114,3.6349191821932085,3.0
3.5507228320178266,4.812425886054615,4.0
3.231989826390371,4.299639921029199,3.6666667
3.401770113942888,5.0,5.0
1.1801539761636353,3.619341846215713,3.6666667
2.541079534827933,4.2261473259873865,3.3333333
2.2746057426388733,4.194354807070882,4.0
3.111779709770096,4.254220443526281,3.3333333
1.0,3.4619305019972177,2.0
3.0798229655470606,4.271262688226784,3.6666667
3.391096211601513,4.9465919388704975,4.6666665
3.1408282085171657,4.542771039438704,5.0
1.7453411098010203,3.876613236840024,3.6666667
3.3295984975481696,4.646561290738673,3.6666667
1.750713335157168,3.951037547859033,3.3333333
3.1952597548460844,4.2978721431475595,3.6666667
2.1577089161802476,4.328581932143788,2.3333333
3.4415957670330544,4.698658637745839,4.3333335
1.5356857869597962,3.9202835302785974,1.3333334
3.3466544420211166,4.86173795740824,4.0
3.375854890627745,4.363267204324989,4.0
2.385996667090702,4.584489874572347,2.0
3.475182838689305,4.817257912237364,4.0
3.3008797773864864,5.0,3.6666667
2.237737717301097,4.192372603324273,3.0
2.971591742639659,5.0,5.0
3.359441415083788,4.861210029561965,4.3333335
2.799197479123378,4.286192940962413,3.3333333
3.392755611328348,4.613974770026794,4.3333335
2.1903839310215822,4.147063784309319,3.3333333
2.5360979157173356,4.804579109423135,3.0
3.034898867845356,4.268780633747855,4.3333335
2.742733589086932,4.608984395521564,2.6666667
3.3851502139259755,4.8548223613113395,4.3333335
2.4516914879442635,4.2178895282931395,3.3333333
2.64069847746386,4.169559176060963,3.6666667
3.394419902980858,4.868034496201882,4.6666665
2.8307005270692445,4.2697888328156814,3.6666667
3.392346106838408,4.960268170991537,3.6666667
2.7081400472593424,4.793493343399493,1.3333334
2.0851870829500214,4.154170920391694,3.6666667
3.2081909825430728,4.3061711134348934,4.0
2.3012253775501605,4.410178976489873,2.3333333
2.5722430188309153,4.423326042923396,4.6666665
3.0686800681324944,4.3039230537097115,4.3333335
1.1305102832837708,3.5229803149048937,2.0
3.152556278649879,4.357594953142327,4.0
2.6766286000917447,4.273080396128194,3.3333333
1.6566662259195621,4.086381907590127,2.0
2.797677111774593,4.46402093813713,3.3333333
3.1700287875437074,4.498886317507095,3.3333333
2.4471709085771534,4.468665523045525,1.3333334
1.0,3.330652912728306,3.0
3.303178624220313,4.3007372342497785,4.0
3.0313037496077015,4.380298889764064,3.6666667
3.5037247492748995,4.748971991256381,4.3333335
2.733562363156461,4.390432400003945,4.0
