low,up,y_test
1.0,5.0,4.0
1.0054115252515226,4.163449879216918,3.0
1.0366368469851668,4.304456979441416,3.0
1.0257923087491956,4.221633216383186,1.0
1.0327656864030463,4.275233843210504,3.0
1.0,4.515230216336489,2.0
1.0,4.514782509871578,4.0
1.0252537658912515,4.285184839067435,1.0
1.003244091848312,4.512556160170988,3.0
1.0103190395962973,4.501713323866536,2.0
1.0230655888295197,4.4121999168014145,1.0
1.0012540110021133,4.164859045573807,2.0
1.0229337424792029,4.513177523792099,5.0
1.0,5.0,5.0
1.004254284043948,4.167859318615641,1.0
1.038869168369314,4.333627938371676,1.0
1.0098341311457921,4.246696447290345,3.0
1.0050705407027645,4.5094952678948275,5.0
1.0006474176430444,4.206068024266717,3.0
1.007090472939583,4.506579922728187,1.0
1.018277636961834,4.276979145439174,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.019095390864981,4.4161701147659524,4.0
1.0,4.456389783256373,5.0
1.0101175572718228,4.205294054941604,4.0
1.0,4.20661102347553,1.0
1.0046228342378536,4.509047561429917,4.0
1.0107767238928207,4.502893671774949,5.0
1.0,4.977198096782839,1.0
1.0,4.977198096782839,5.0
1.0,4.942404207967917,5.0
1.0,5.0,4.0
1.0643117508841642,4.277489079333341,1.0
1.0165510267877504,4.193826517593946,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0050705407027645,4.5094952678948275,4.0
1.0095047336823841,4.246284255576885,1.0
1.0180366753972685,4.218663468856829,1.0
1.0550357982293748,4.2540525993413265,3.0
1.0,4.208386988516042,1.0
1.0037261859446593,4.450778546568111,1.0
1.0,4.461188148413419,4.0
1.0324423214368632,4.4011587351407195,5.0
1.0007313976109313,4.204938491632575,3.0
1.0,4.207004607551333,1.0
1.0006474176430444,4.206068024266717,1.0
1.0,5.0,4.0
1.0012540110021133,4.164859045573807,1.0
1.0,5.0,1.0
1.0,4.174592728274856,1.0
1.0,4.977284984145922,1.0
1.034922716239397,4.2669004302196285,2.0
1.0072224854002045,4.271692631560354,1.0
1.0090163172961824,4.216846576378672,1.0
1.0,4.478408166821064,4.0
1.0,4.995020315119737,4.0
1.0183416559642284,4.237310039986642,4.0
1.0325688445951968,4.1952009938931845,2.0
1.0,4.20494761615528,1.0
1.049262626935762,4.285017836516067,1.0
1.0,5.0,5.0
1.0,4.431236446960493,4.0
1.0029512876315725,4.203764154278189,2.0
1.013612574031737,4.28785613371545,1.0
1.0084244756329521,4.232544450256037,1.0
1.000210556787731,4.2115565903479535,3.0
1.0225960037950053,4.265576814495724,4.0
1.0,5.0,4.0
1.0121610136423478,4.502404794955244,4.0
1.0502943883643419,4.277597744160777,3.0
1.0000472039660906,4.516791863457382,3.0
1.0131341189839151,4.501431689613677,4.0
1.0,4.995020315119737,1.0
1.0,5.0,3.0
1.0029512876315725,4.203764154278189,1.0
1.0519891630859082,4.295765757589232,3.0
1.0121610136423478,4.502404794955244,5.0
1.0449800939959817,4.336945646576712,1.0
1.0,5.0,5.0
1.0146140399137764,4.227548538214848,1.0
1.0121610136423478,4.502404794955244,3.0
1.052941910244048,4.346067593801315,1.0
1.0180366753972685,4.218663468856829,1.0
1.0121610136423478,4.502404794955244,5.0
1.0050705407027645,4.5094952678948275,1.0
1.0,4.217767392666637,1.0
1.0605896355408093,4.3000149296311125,1.0
1.007538179404494,4.5070276291930975,4.0
1.0319570284974777,4.273262289426831,1.0
1.007090472939583,4.506579922728187,3.0
1.0,5.0,4.0
1.0,4.220071262655165,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.042056489860639,4.350504805386136,1.0
1.0160492273408632,4.185615442327196,1.0
