low,up,y_test
4.330443294359946,5.0,5.0
3.758387376545263,5.0,5.0
3.5514893479809553,5.0,4.6666665
2.031976443054046,5.0,5.0
4.433057938223291,5.0,5.0
2.0287512326597623,5.0,1.6666666
3.0145495493141174,5.0,4.6666665
3.6709464160002137,5.0,2.6666667
3.6160561871129517,5.0,2.6666667
4.54600864154588,5.0,5.0
4.634447149278599,5.0,5.0
4.274237492670492,5.0,5.0
3.784218091427872,5.0,5.0
4.310900214274967,5.0,5.0
4.410773717594575,5.0,5.0
3.96467525042104,5.0,5.0
4.2728673353401865,5.0,5.0
4.295376641006095,5.0,5.0
4.506902785589921,5.0,5.0
4.515647838252692,5.0,5.0
4.593310311354439,5.0,5.0
4.521321917905289,5.0,5.0
4.653339976268021,5.0,5.0
3.7034874943097744,5.0,5.0
3.629592182164004,5.0,5.0
3.677008969409308,5.0,3.0
4.2789784373109905,5.0,5.0
3.986210280846015,5.0,5.0
3.998940085143034,5.0,4.3333335
3.4846532358292137,5.0,4.6666665
4.281752399531138,5.0,4.3333335
4.3540285062256245,5.0,5.0
3.501711114120308,5.0,5.0
4.492730474804092,5.0,3.6666667
2.027676811345959,5.0,3.6666667
4.472182050910019,5.0,5.0
4.492678820218282,5.0,5.0
3.6660304010325118,5.0,5.0
3.9602125454526877,5.0,5.0
3.6704037455450043,5.0,4.0
3.896153848903356,5.0,5.0
4.319160491690852,5.0,5.0
4.117519089070908,5.0,5.0
4.139085483807647,5.0,4.6666665
2.22001132267393,5.0,5.0
4.4755555325227565,5.0,5.0
4.321818443657323,5.0,5.0
4.513950640163414,5.0,5.0
4.627791039145569,5.0,5.0
4.320963895834308,5.0,5.0
4.277947667418613,5.0,5.0
3.2032880041327045,5.0,4.6666665
4.485819524769108,5.0,5.0
3.715077384505373,5.0,4.0
4.617956315225357,5.0,5.0
4.2963195842276365,5.0,5.0
4.336189798590113,5.0,5.0
3.938382808559666,5.0,4.6666665
2.0960564145936065,5.0,4.3333335
4.37015386915271,5.0,5.0
4.5369847344318295,5.0,5.0
2.0075178600793313,5.0,1.3333334
4.584237042476121,5.0,5.0
4.6253881458346,5.0,5.0
4.2032011301179475,5.0,5.0
4.474808664739373,5.0,5.0
4.654970998035726,5.0,5.0
4.315759976294222,5.0,5.0
3.183409382659712,5.0,5.0
4.652010550070443,5.0,4.6666665
3.5681417494910437,5.0,4.0
4.616888304921042,5.0,5.0
4.474558792583613,5.0,5.0
4.514633165989346,5.0,5.0
4.652232531386208,5.0,4.6666665
4.464322474089298,5.0,5.0
4.398192207152719,5.0,5.0
4.436751013001044,5.0,5.0
3.385731889223351,5.0,4.0
4.181018621741059,5.0,5.0
2.0380350143968045,5.0,4.0
4.231372451741459,5.0,5.0
3.5692796747321722,5.0,5.0
3.7007102470197726,5.0,5.0
4.675117138384331,5.0,5.0
3.6837683206231424,5.0,4.6666665
3.4734477813252043,5.0,5.0
2.183912208456059,5.0,5.0
4.14555725427835,5.0,5.0
4.297710222869119,5.0,4.0
4.549422510019735,5.0,5.0
4.656070195719863,5.0,5.0
4.324122069537023,5.0,5.0
4.5027314272927335,5.0,5.0
3.6047272919855224,5.0,4.3333335
4.6337032148213355,5.0,5.0
4.659917394949776,5.0,5.0
4.642259155437877,5.0,5.0
2.0234534532599673,5.0,3.0
4.216678611680677,5.0,5.0
3.7257693817404283,5.0,4.3333335
3.561033501134281,5.0,5.0
3.3700349080189387,5.0,2.6666667
4.640144214425602,5.0,5.0
4.518380044786284,5.0,5.0
4.650094554431124,5.0,5.0
4.533395283519228,5.0,4.6666665
2.0065216145804676,5.0,4.6666665
4.290086473203875,5.0,5.0
4.33738846766317,5.0,4.6666665
3.6843093798918742,5.0,3.3333333
4.650868844952172,5.0,5.0
4.672340213404087,5.0,5.0
4.335476792296146,5.0,5.0
4.12624777675393,5.0,5.0
3.879790437601086,5.0,5.0
2.032158183093795,5.0,5.0
4.324088172111793,5.0,4.6666665
4.51604155422053,5.0,5.0
3.6005565078230415,5.0,5.0
2.027676811345959,5.0,5.0
4.6253881458346,5.0,5.0
3.8346701882570087,5.0,5.0
4.139085483807647,5.0,5.0
3.8686894916195995,5.0,5.0
2.2939137765821034,5.0,2.3333333
3.557259374048873,5.0,4.0
4.658636381177587,5.0,5.0
4.376479050940182,5.0,5.0
4.2214308674140915,5.0,5.0
4.006173070616731,5.0,5.0
4.337933906104653,5.0,5.0
4.029586542448709,5.0,3.0
4.645553553761818,5.0,5.0
4.659524743690802,5.0,5.0
4.651736363828716,5.0,5.0
4.57631879847352,5.0,4.6666665
4.268817820224185,5.0,5.0
4.407656763185978,5.0,4.3333335
3.778317556997712,5.0,5.0
2.027676811345959,5.0,4.6666665
3.963146190264818,5.0,5.0
4.559176117161947,5.0,5.0
3.9106426079283922,5.0,4.3333335
3.667487462304528,5.0,4.6666665
3.891381389447187,5.0,4.0
2.1536482613472647,5.0,5.0
4.329280853814208,5.0,5.0
4.626610891560906,5.0,5.0
4.561669872212319,5.0,5.0
4.548430431076257,5.0,5.0
3.6462352638424846,5.0,5.0
4.218799868041379,5.0,5.0
4.619691254343054,5.0,5.0
4.47996717998975,5.0,5.0
3.614936077001213,5.0,5.0
4.343730292558555,5.0,3.6666667
3.7613095030971335,5.0,5.0
3.607996253766687,5.0,4.3333335
4.464602989355571,5.0,5.0
4.648540003245247,5.0,5.0
4.274046733232318,5.0,5.0
4.578388296385019,5.0,5.0
3.683766200586202,5.0,2.6666667
2.9822559234947987,5.0,5.0
3.8084456474559354,5.0,5.0
3.6842199553677557,5.0,4.3333335
4.6670271814151185,5.0,5.0
3.038318702655044,5.0,4.3333335
4.629435776805769,5.0,5.0
4.285266885348954,5.0,5.0
4.503270427217179,5.0,5.0
3.618567047414066,5.0,5.0
4.564403749211003,5.0,5.0
3.755161033686962,5.0,5.0
4.327353555271671,5.0,5.0
4.435153859428105,5.0,5.0
4.421329364224955,5.0,4.6666665
4.285682647669773,5.0,5.0
4.443433086130342,5.0,5.0
4.650102460225267,5.0,5.0
4.6418322200119695,5.0,5.0
4.115091058962286,5.0,5.0
4.656696861090232,5.0,5.0
4.283849760973829,5.0,5.0
4.336739310150308,5.0,5.0
3.5784692235810036,5.0,4.0
4.296983244103641,5.0,5.0
4.669947278373435,5.0,5.0
4.515348285759791,5.0,5.0
2.073059039488707,5.0,2.6666667
4.323571864013103,5.0,5.0
4.114970847167927,5.0,5.0
4.6108369033388135,5.0,5.0
2.081556075894494,5.0,2.0
4.425790482577576,5.0,5.0
4.482731473486152,5.0,5.0
4.646435156965562,5.0,4.3333335
3.6766330729569123,5.0,5.0
3.852597547587871,5.0,5.0
3.5530133977053397,5.0,5.0
4.649720388764062,5.0,5.0
4.628718580419706,5.0,5.0
4.272814957670344,5.0,4.0
4.1900737543905855,5.0,5.0
2.217358567589544,5.0,1.6666666
4.31018044626982,5.0,4.6666665
3.7392777866871856,5.0,5.0
4.4034464345162085,5.0,5.0
4.440429246739122,5.0,5.0
4.608665649404261,5.0,5.0
4.452078227444887,5.0,5.0
4.1565295773420905,5.0,5.0
4.298934396054813,5.0,5.0
4.664711263652045,5.0,5.0
3.988332358450437,5.0,4.3333335
3.751792659899852,5.0,5.0
4.128337438996378,5.0,5.0
4.070374299279757,5.0,4.0
4.68160052412598,5.0,5.0
4.32448925070138,5.0,5.0
4.256112231161891,5.0,5.0
3.7790612491751365,5.0,5.0
4.685122648170365,5.0,4.6666665
3.802199329380763,5.0,5.0
2.256036749421675,5.0,5.0
3.7548852827454415,5.0,5.0
4.659991269947265,5.0,5.0
2.0293613325191506,5.0,4.6666665
4.064521283717199,5.0,5.0
4.6183360208529045,5.0,4.3333335
4.1407451882237805,5.0,4.6666665
3.670969848743764,5.0,5.0
4.515348285759791,5.0,5.0
3.924536775296882,5.0,4.3333335
3.8398076409261375,5.0,5.0
4.634793424008707,5.0,5.0
4.658641534490171,5.0,5.0
2.425965304349622,5.0,4.3333335
2.027676811345959,5.0,2.3333333
3.647246675175383,5.0,5.0
4.382988757455623,5.0,5.0
3.858612261463884,5.0,5.0
4.299798897279235,5.0,5.0
4.6124789961421735,5.0,5.0
4.637588676067657,5.0,5.0
2.0103989340051176,5.0,5.0
4.662957927676501,5.0,5.0
4.340050883232532,5.0,5.0
4.2127108512437506,5.0,5.0
3.031801465561343,5.0,1.6666666
2.615082472286023,5.0,4.0
4.139085483807647,5.0,5.0
3.6305814694673026,5.0,2.6666667
4.630374061056592,5.0,4.6666665
4.159809864491107,5.0,5.0
4.217618548570417,5.0,5.0
3.56052858431615,5.0,5.0
4.64058077836133,5.0,4.6666665
2.0072685604631113,5.0,3.0
3.6734890273312146,5.0,1.6666666
4.4884838237149145,5.0,5.0
4.54614129443152,5.0,5.0
4.659658160789995,5.0,5.0
4.219257992618893,5.0,5.0
4.197996598143547,5.0,4.0
4.674013131942812,5.0,5.0
4.287642213902196,5.0,4.0
4.657709395976199,5.0,4.0
3.6616236275602683,5.0,5.0
4.698830498878376,5.0,4.3333335
4.558198667389555,5.0,5.0
4.530844945901443,5.0,5.0
2.5743622856580117,5.0,4.6666665
2.0099037096729573,5.0,1.6666666
4.34100445668134,5.0,5.0
4.650228450757137,5.0,5.0
3.5493711722567856,5.0,3.6666667
4.650518899277988,5.0,4.6666665
4.669620095463244,5.0,5.0
4.294935406943356,5.0,5.0
2.037242188781477,5.0,2.0
4.626536038651643,5.0,5.0
4.277002954623165,5.0,5.0
3.7152150909255086,5.0,5.0
4.664336673163937,5.0,5.0
4.537708816024701,5.0,5.0
4.24848385968509,5.0,4.6666665
4.492802874737988,5.0,5.0
4.343983028562053,5.0,5.0
4.03030320956531,5.0,5.0
4.327353555271671,5.0,5.0
3.7483253161067442,5.0,5.0
4.67041127509092,5.0,5.0
4.228009610940905,5.0,5.0
4.3573017226578274,5.0,5.0
4.490264189643964,5.0,4.3333335
2.8148423133824503,5.0,5.0
4.281138961028665,5.0,5.0
4.299999603082713,5.0,5.0
3.5926358530498828,5.0,5.0
2.043442133169634,5.0,5.0
4.277379573436267,5.0,5.0
4.241631803946326,5.0,5.0
4.115090514481795,5.0,5.0
3.544198859189969,5.0,5.0
