low,up,y_test
3.507949749212638,5.0,5.0
3.1666167116516233,4.972458726761142,4.0
3.2822715750149425,4.9561848298199545,3.0
3.497018666525011,5.0,5.0
3.132122090530065,4.97719203474253,3.0
3.215185365552088,4.997765695029676,4.0
2.9926287096215667,4.995668203204724,2.0
3.0051626177538315,5.0,5.0
3.441111969816973,4.954749940121877,5.0
3.2759508734950438,4.9967958188991695,5.0
3.489791457411149,4.9682551403406885,4.0
3.515915475450175,4.998744824572286,5.0
3.3712112467782394,4.977806195834528,4.0
3.0148091221375255,4.988214486895473,3.0
3.2444289160182036,4.983052448327892,5.0
3.469517306802399,5.0,2.0
3.518032130910297,4.9923486926272105,5.0
3.4965394300175703,5.0,5.0
3.2361117950128757,4.98637695999165,4.0
3.4718760304819343,5.0,4.0
3.4542730203697647,4.999100063219112,4.0
3.239434413314429,4.969646084290108,5.0
2.955208075453878,4.945298675485725,3.0
3.005316263778519,5.0,5.0
2.9455932108323504,4.949123545734818,3.0
3.499014669960679,4.996627838764481,5.0
3.5014076629033304,4.997978778864472,4.0
3.2922498955265453,5.0,5.0
3.5101003061208624,4.999973910745571,4.0
3.189836836232872,4.910608496150762,4.0
3.0329378223788344,5.0,4.0
3.412939982014159,4.97785584629919,5.0
3.5110705440053667,5.0,5.0
3.004549422281042,5.0,4.0
3.4690432802884583,4.960381430555593,4.0
3.2074098710717815,5.0,2.0
3.5010584135219593,5.0,5.0
3.260433932518271,4.990426244943694,2.0
3.5022326544260056,5.0,5.0
3.0124715032189218,4.980246780124235,3.0
3.2153640837606763,4.997393064008695,5.0
2.9455932108323504,4.949123545734818,4.0
3.0052405221580676,5.0,4.0
3.521692384214679,5.0,4.0
3.2700866296202977,4.973203036769094,5.0
3.519626405944432,4.998244026598764,5.0
3.2183385879361106,4.994612472645653,2.0
3.5198486436747487,5.0,5.0
3.5197670584760563,5.0,5.0
3.500471360382198,4.996852908001102,3.0
3.5057641071121073,5.0,5.0
3.228844849986948,4.981160181934299,4.0
2.989565538816821,5.0,4.0
2.9983158998517965,5.0,4.0
2.9586969774994225,4.954439439972075,5.0
3.5059602658390734,5.0,5.0
3.5185335209026616,5.0,5.0
2.98795918144923,5.0,4.0
3.0089513942955874,5.0,5.0
3.0092434504319288,5.0,5.0
3.1650762909770336,5.0,5.0
3.2124954826720113,4.995075812149599,5.0
3.5110705440053667,5.0,5.0
2.9455932108323504,4.949123545734818,3.0
3.122475690386596,4.982365115710695,5.0
3.451333786690257,5.0,5.0
3.001807952898158,5.0,4.0
3.0251605054432678,4.970803487160116,4.0
3.008316242371667,4.988404069410381,3.0
3.229620734183576,4.981936066130927,4.0
3.482291659993952,4.984219650012748,4.0
3.3706833695212275,5.0,5.0
3.0072596815422905,5.0,3.0
2.9607372792616045,4.959378718567331,2.0
2.9799968996958563,4.975291614773238,3.0
3.4575482055263747,5.0,5.0
