low,up,y_test
4.934878945584897,5.0,5.0
4.941186093227429,5.0,5.0
1.5044729354040087,4.569676996529241,2.0
1.7515152747386737,4.62309144505279,5.0
4.879156706434604,5.0,5.0
4.866306941644388,5.0,5.0
4.845376622896543,5.0,5.0
3.9081788737648173,5.0,5.0
4.952777552864899,5.0,5.0
4.97715505186594,5.0,5.0
2.3902496772290904,5.0,5.0
4.788408534747154,5.0,5.0
2.239891023340111,5.0,1.6666666
4.866232740842319,5.0,5.0
4.8965721835013465,5.0,5.0
3.2872088555164027,5.0,5.0
4.411262904315338,5.0,5.0
1.6077587660941675,4.5232613491603955,4.0
4.950428319183458,5.0,5.0
4.226704720256812,5.0,5.0
4.969960647230372,5.0,5.0
4.361666336105846,5.0,5.0
4.915166099069901,5.0,5.0
4.949652594216997,5.0,5.0
3.907798715254774,5.0,3.0
4.930494979825831,5.0,5.0
4.894927651103047,5.0,4.6666665
4.895215136731241,5.0,5.0
4.847414053085151,5.0,5.0
4.542996556554928,5.0,5.0
4.722236843180395,5.0,4.6666665
3.602385483115708,4.955446752793213,5.0
2.169978562225037,4.87656265211789,1.3333334
4.921246523020571,5.0,5.0
4.568035811165387,5.0,5.0
3.8077039641305426,5.0,1.3333334
4.523693005162295,5.0,4.6666665
4.930494979825831,5.0,5.0
4.345733276470298,5.0,5.0
4.952048215589129,5.0,4.3333335
4.636223067853848,5.0,5.0
4.653879959839832,5.0,5.0
3.036940741522005,4.902722118247241,5.0
4.912830245156288,5.0,5.0
4.024820147929263,5.0,5.0
3.7857051845174237,5.0,5.0
4.930430033874626,5.0,5.0
4.954300004597026,5.0,4.3333335
4.921999828235963,5.0,5.0
4.8327588469514176,5.0,5.0
4.808183358918975,5.0,5.0
4.9115021012810836,5.0,5.0
4.864677495243609,5.0,5.0
4.87908001091909,5.0,5.0
4.925509255200835,5.0,5.0
4.926568914217489,5.0,5.0
4.242628749494825,5.0,4.0
4.752009169517726,5.0,5.0
4.8548095831059275,5.0,5.0
4.6610373349777126,5.0,5.0
4.614227319060074,5.0,5.0
4.9544450328287954,5.0,5.0
4.789130759944907,5.0,5.0
4.904048347125209,5.0,5.0
4.958955054865263,5.0,5.0
4.783180626967351,5.0,5.0
4.691735804010312,5.0,5.0
4.823524278840731,5.0,5.0
1.662790467479773,4.7168168958578525,2.6666667
4.948957297457814,5.0,5.0
4.793023945360177,5.0,5.0
2.0901335870296642,4.831327594288062,4.3333335
4.9242090724991145,5.0,5.0
4.850365830572323,5.0,5.0
4.899545628122992,5.0,5.0
4.94484471077028,5.0,5.0
4.812783207778712,5.0,5.0
2.501732976053148,4.981095875219547,5.0
4.9387358571140565,5.0,5.0
4.703876260594809,5.0,5.0
4.855917469723253,5.0,5.0
4.913684090847841,5.0,5.0
4.190961855007323,5.0,5.0
4.0002081814557044,5.0,4.6666665
1.735977377929574,4.575229959261716,2.3333333
4.947911608549864,5.0,5.0
4.845588542909221,5.0,5.0
4.8335551102423775,5.0,5.0
1.618558312764444,4.624450887516384,1.0
4.821398654499935,5.0,4.6666665
4.681514842035958,5.0,5.0
4.319839791161669,5.0,5.0
4.923112742412322,5.0,5.0
4.91145460192559,5.0,5.0
4.83557419444,5.0,5.0
3.1777532091026868,4.950553960150529,5.0
4.969299081527629,5.0,5.0
4.966869421319915,5.0,5.0
4.900846398630897,5.0,5.0
3.6553281409356444,5.0,5.0
4.958030411248217,5.0,5.0
4.939537833309498,5.0,5.0
3.6851511752191173,5.0,3.6666667
4.837061252936757,5.0,5.0
4.852009113095309,5.0,5.0
4.94831614188983,5.0,5.0
4.104217829904547,5.0,5.0
4.881061077381429,5.0,4.6666665
3.565817799937219,5.0,2.0
4.845758236280842,4.998408982179448,5.0
4.899409110751339,5.0,5.0
4.960354298119339,5.0,5.0
4.963039990705943,5.0,5.0
4.301082788832279,5.0,5.0
4.8490690387417,5.0,5.0
3.207718702128176,5.0,5.0
2.0870771970793127,4.900734761291759,5.0
4.898579985291395,5.0,5.0
4.746399505127879,5.0,1.6666666
4.779254185384226,5.0,5.0
4.690551817192655,5.0,5.0
4.334088354349751,5.0,5.0
4.909087499210465,5.0,5.0
4.835266995425854,5.0,5.0
4.804815375146323,5.0,5.0
1.5791198443585974,4.5954073864970475,1.0
4.877255718900987,5.0,5.0
2.175353717915939,4.576165861742018,1.6666666
4.547461496157255,5.0,5.0
4.936148954380371,5.0,5.0
4.92802968738425,5.0,5.0
4.928697275257616,5.0,5.0
4.96300278908275,5.0,5.0
4.587110140733075,5.0,5.0
4.828968780950697,5.0,5.0
4.86450799290824,5.0,5.0
4.721762118154168,5.0,3.0
4.277979246644932,5.0,5.0
4.106281139787939,5.0,5.0
4.254557005249375,5.0,5.0
4.970818692920793,5.0,5.0
4.862932048276006,5.0,5.0
4.744992930520729,5.0,4.3333335
1.5838283178717627,4.56945525061203,5.0
3.0986080718849998,5.0,5.0
4.843484196092657,5.0,5.0
4.943700794737276,5.0,5.0
