low,up,y_test
3.21690191238095,5.0,3.0
4.006576703124124,5.0,5.0
3.4424829604346003,4.985803775878085,4.0
3.9895747217130664,5.0,3.0
3.9862194892409866,5.0,5.0
3.625895341220165,4.983846669456064,4.0
3.269154689458981,5.0,5.0
3.9768939836607466,5.0,4.0
3.937840796910362,5.0,5.0
3.962033072965433,4.983407184418375,5.0
3.382325766341728,4.9984477538773096,5.0
3.9621418480095807,4.990224346520207,2.0
4.009572531501549,5.0,5.0
3.2646806669682373,5.0,5.0
2.9685335587122097,5.0,2.0
3.9964780137612075,5.0,5.0
4.005131567298258,4.9859212321461035,5.0
3.2654771777956504,4.999130413444216,5.0
3.276173996489692,4.997724528982414,4.0
4.021136906786138,5.0,4.0
3.611038073330498,4.82226135606475,5.0
3.276065921310817,4.997832604161289,5.0
3.3424835394498627,4.994159365342309,5.0
4.0071653303672985,5.0,4.0
2.9685335587122097,5.0,1.0
2.9879550636208005,5.0,4.0
3.0116054682965006,5.0,3.0
3.626348591803186,4.8375718745374385,2.0
3.337931997244957,5.0,5.0
2.9943825293776167,5.0,3.0
3.9932136462652603,5.0,3.0
3.2913851495373305,4.989414900272539,3.0
3.2224405278692476,5.0,5.0
2.9753550472041512,5.0,3.0
3.2701226449117704,5.0,4.0
3.9909933822653985,5.0,4.0
3.2111730089887374,5.0,4.0
2.9744151342814753,5.0,2.0
4.002867238773313,5.0,5.0
3.94559059974092,4.999849657642888,4.0
3.29485989502497,5.0,5.0
3.9909933822653985,5.0,3.0
3.9917431692646486,5.0,5.0
3.396174183514967,5.0,5.0
3.5166044620056787,4.950922058428726,5.0
4.009982180978318,5.0,5.0
4.02151622065729,4.997880157427559,5.0
3.244661948557966,4.9969806890307735,3.0
3.9852915249674314,5.0,3.0
2.9819726655835836,5.0,4.0
4.0114515622382125,5.0,5.0
3.2751300002251966,4.998768525246909,2.0
4.020335450185958,5.0,5.0
3.987069928072782,5.0,5.0
3.337931997244957,5.0,4.0
2.9895251541901744,5.0,3.0
2.971723812139559,5.0,3.0
2.971723812139559,5.0,3.0
3.25810105542934,5.0,5.0
4.016831826652174,4.9878264593464845,5.0
2.979049595707746,5.0,3.0
4.012464711735439,5.0,5.0
3.254874940805227,4.977476762551272,4.0
2.978081640254957,5.0,4.0
4.012636279524073,5.0,4.0
3.276065921310817,4.997832604161289,4.0
2.9685335587122097,5.0,5.0
3.3128169979988273,5.0,5.0
3.598984118518867,4.935432641269816,5.0
4.006576703124124,5.0,5.0
3.9932136462652603,5.0,5.0
3.475729157416426,4.994427297754184,5.0
3.991054473549478,5.0,5.0
3.195302554729687,4.989839771968383,3.0
2.979049595707746,5.0,3.0
2.9777751637174807,5.0,3.0
