low,up,y_test
2.4886948756990117,4.998906438581159,3.0
2.470209314947343,4.980791164526378,4.0
2.4926168077470336,4.997901238084659,5.0
2.497022188408894,5.0,5.0
2.4996657659979515,5.0,5.0
1.8216758437281333,4.980590105064192,5.0
2.44100071428394,5.0,3.0
2.498661109308477,5.0,4.0
1.9801701913091676,5.0,1.0
2.4594376824647055,4.9901127748794405,5.0
2.446457201121559,5.0,3.0
1.2953169273132177,5.0,1.0
1.9918712353575498,5.0,3.0
2.4908101088600327,5.0,4.0
2.497022188408894,5.0,3.0
1.9947343915817994,4.998024820049099,4.0
2.492449029759616,5.0,1.0
2.0026486385177273,4.97847444533717,3.0
1.9959797503281935,5.0,1.0
2.4519067610814633,4.996334463243555,5.0
2.0095618161219617,4.981883660738417,3.0
2.4502074083983856,5.0,5.0
1.9772837841452253,5.0,2.0
2.4996657659979515,5.0,4.0
1.0,5.0,1.0
2.4886948756990117,4.998906438581159,4.0
2.4941730036321434,5.0,2.0
2.447679784233445,4.999456931215704,5.0
2.498661109308477,5.0,5.0
1.0,5.0,1.0
2.4608977310821514,4.991572823496886,5.0
2.4908101088600327,5.0,4.0
2.4996657659979515,5.0,5.0
1.9809424280291676,5.0,2.0
2.0134573223495824,4.988242033257676,3.0
1.8186740672294508,4.9849056163333945,5.0
2.497022188408894,5.0,5.0
1.9996721175878938,4.996657668728004,1.0
2.4625366519817344,4.9915945989299955,4.0
2.453618032761304,4.990598002503228,3.0
1.6451633906919445,5.0,1.0
2.446219735615999,4.997996882598258,5.0
2.4372577989484023,4.999327699139393,3.0
2.489350060242587,4.999561623124734,3.0
1.2953169273132177,5.0,1.0
2.4908101088600327,5.0,4.0
2.498661109308477,5.0,5.0
2.4908101088600327,5.0,4.0
2.4996657659979515,5.0,4.0
2.498661109308477,5.0,5.0
2.4441541655991523,4.999783278865372,5.0
2.4455649322161874,4.997342079198447,5.0
2.4962871508562356,4.999955324091983,5.0
2.4594376824647055,4.9901127748794405,5.0
1.988708731096423,4.997725472012221,5.0
2.49345368644909,5.0,5.0
1.98926510866741,5.0,3.0
1.9998166351144404,4.991628841745938,3.0
2.4418432702469843,5.0,5.0
2.4300001015052652,5.0,2.0
2.4608977310821514,4.991572823496886,1.0
1.9909999096893167,5.0,4.0
2.4587824979211303,4.989457590335865,1.0
2.4516376137291367,4.991441142008367,5.0
2.442927710077538,5.0,2.0
1.9922286704150314,4.996957733248436,4.0
2.4996657659979515,5.0,5.0
2.4594376824647055,4.9901127748794405,4.0
1.9967330838234132,5.0,3.0
1.8373908594004726,4.971215190287467,2.0
2.489350060242587,4.999561623124734,3.0
2.4996657659979515,5.0,4.0
2.0087144083455977,4.9840448032853,1.0
2.4351032408037816,5.0,5.0
2.4543604292430112,5.0,5.0
2.4594376824647055,4.9901127748794405,3.0
2.4996657659979515,5.0,4.0
1.8251733555496161,4.970343008204659,1.0
2.49345368644909,5.0,5.0
1.9772204864876066,5.0,3.0
2.489990972128395,4.998763900644436,4.0
2.0095562103227786,4.989567856437624,3.0
2.4908101088600327,5.0,5.0
2.003237447771331,5.0,5.0
2.498661109308477,5.0,5.0
2.498661109308477,5.0,5.0
2.4583811190638536,4.9858349162006785,5.0
2.439168652766778,4.999713543367865,1.0
1.9951352442325316,5.0,5.0
2.4527215083434273,5.0,4.0
2.4480921752373646,4.999869322219624,4.0
2.4926168077470336,4.997901238084659,5.0
2.4955621397914483,4.999230313027196,4.0
1.8308460164336404,4.964670347320634,1.0
2.4594376824647055,4.9901127748794405,4.0
1.8369536710395111,4.975225186615858,3.0
2.488530923510949,4.99730385202699,5.0
2.489350060242587,4.999561623124734,5.0
2.4608977310821514,4.991572823496886,5.0
2.0044006196192212,4.976722464235676,2.0
2.498661109308477,5.0,5.0
2.49345368644909,5.0,5.0
2.497022188408894,5.0,4.0
2.4358197512086663,5.0,5.0
2.4996657659979515,5.0,4.0
