low,up,y_test
4.026523085761682,4.716216913203756,4.6666665
3.1476366061203414,4.5569066030758565,3.6666667
4.0810607032442805,4.7429182694550684,4.3333335
2.698544243917932,4.4907187404273605,3.6666667
2.6662388018191003,4.515006334152536,2.6666667
3.953164463227361,4.779067443968374,4.6666665
4.003041645035019,4.66743393080278,4.3333335
4.188272615104646,4.8029482264032115,4.6666665
3.4163365347092403,4.659584330226389,3.0
2.937415433921314,4.534913652250233,4.3333335
4.058112533599559,4.815882803442205,4.3333335
4.031545151370098,4.6885554483098115,4.0
4.181307930488684,4.790569265024452,4.6666665
4.060420391096112,4.749722439389042,4.3333335
4.202852904542796,4.767834885615942,4.3333335
3.6599728027890817,4.665367516723616,3.6666667
3.965285967993494,4.7583364756818325,4.0
2.641654643574533,4.486442602102259,2.3333333
2.7997825322091052,4.524835487206909,2.6666667
4.022487251320481,4.671163938668512,4.6666665
4.04657948078247,4.817474342522977,4.3333335
4.106741783696448,4.754819849139341,4.6666665
4.227718746339588,4.7828789083404795,4.6666665
4.172076150913065,4.795587126798254,4.6666665
4.164482254155658,4.811620023367288,4.6666665
4.206958413002623,4.76343017973604,4.6666665
4.035442764732934,4.80498315322743,4.3333335
4.138309076239219,4.779137025161457,4.0
4.038490466903705,4.77056946447517,4.6666665
4.155586416164381,4.769926752888974,4.0
3.927935510805884,4.6948794184018645,4.0
3.119974709164401,4.531088180394143,4.0
4.056377438738655,4.738533086463291,4.6666665
3.932183728943418,4.71834703453492,4.6666665
4.2280100728541745,4.760388728969784,4.6666665
3.889758417590258,4.737047262681182,4.6666665
3.854484782302598,4.697750992511522,3.6666667
4.137708437193965,4.758779295320031,4.3333335
3.5335689936124868,4.676451582894518,4.3333335
3.5173242290908986,4.709852970224403,4.0
2.7096515571527977,4.48799720559538,4.0
4.047713350333187,4.818388007910134,4.6666665
4.19688714452402,4.774393812080227,4.0
4.046549557434899,4.817224215011846,4.3333335
3.966439179184721,4.7474896094145596,4.0
3.8516372917192014,4.718405309893853,4.6666665
4.210323852463149,4.767910345387384,4.6666665
3.7050508158929665,4.80619817332276,4.6666665
2.7192972979118175,4.4945066203869946,3.3333333
4.183066915557753,4.807457036708045,4.6666665
4.104691265370078,4.756789774929676,4.3333335
4.119836903872167,4.822936055719469,4.6666665
3.868070325592656,4.713565428203532,4.6666665
4.109931178765942,4.820949853947198,4.6666665
